aggregated_GeneScores	GeneID
0.24406265888415485	64850
-0.24378709319231795	64852
0.16773547321234206	64853
0.09035979841380601	64854
-0.07601881663200301	64855
-0.05822031711640335	64856
-0.14668082710210875	64857
0.024816640953533916	64858
0.3234685563521781	64859
-0.3771816018880209	64860
-0.06996040779687304	64863
-0.0010105772523061212	648630
-0.3014895856907736	64864
0.058657416771647354	64866
-0.32028183629987345	6487
-9.669740339965264e-4	648729
-0.1702271523513365	648791
-0.33647511710381395	64881
-0.16623038245495694	6489
-6.508494992355175e-4	648947
-0.03573730065667507	64895
-0.19078730305965988	64897
-0.3919117250317199	649
-0.22569969716249774	6490
-0.07542601812433997	64900
0.03640179972027477	64901
0.03736916711808561	64902
-0.09726155258658802	6491
-0.02000145488018574	649137
-0.13066038092617754	649179
-0.3729228365699338	64919
-0.0267823141277774	64921
-0.29632462762738637	64922
-0.06244332364326031	649238
-0.10341349673172254	64924
7.36276432721809e-4	64925
-0.11764277153254121	64926
-0.17941606869073243	64927
-0.012052313925711326	64928
-0.05509094347453741	6493
0.024651135280927848	649330
-0.006171115328578014	6494
0.0047891419133826605	64940
-0.16277770013186388	64943
-0.02130177229300453	64946
-0.3513269502693356	64949
-0.4678376317853355	6495
-0.0022777193009301533	64951
-0.032749282897075765	6496
0.05909714630817691	64960
-0.1084411450651607	64963
-0.24341209288430202	64965
0.04076461438921793	64968
-0.07371952466271776	64969
0.004502501784915709	6497
-0.2811249093261117	64975
-0.06991040282105886	64976
-0.3095752798454612	64978
-0.14160565249465834	64979
-0.008358600616682912	6498
-0.09033627017998902	64981
-0.1435902412611688	64983
0.021331492321645693	6499
0.254330401060724	650
0.07896060563515553	6500
-0.02485199471007371	65003
-0.12136272601362526	65005
-0.3688806933396335	65008
-0.029915196130775815	65009
-0.12289695051798845	65010
-0.018304910380635253	65018
-0.4234798761859152	6502
0.2064671541710956	6503
-0.04669600464367868	650368
-0.19879832334378433	6504
0.04404224456863653	6505
-0.08763335209932441	65055
0.059777209951301105	65056
-0.11691181553665786	65057
0.1221544027369365	65059
-0.029361794240065686	6506
0.08447430283272754	65061
0.012130283488745444	65062
-0.03570788557681083	65065
-0.15772468554067143	650655
-0.10593078945671205	6507
0.28504509048601345	65072
-0.20371030878506519	65078
0.0833399466827683	6508
0.14258335734470645	65080
-0.0021010963640117138	650808
-0.13804242377544138	65082
-0.12896533174527153	65083
-0.12758247325633779	65084
-0.21688894309950937	6509
-0.17936917391630214	65094
-0.027057264044830113	65095
-0.5123321584085098	651
-0.16546879503307246	6510
-0.17024108466373314	65108
-0.3305293066799259	65109
0.10253270173544402	6511
-0.12607859481010814	65110
-0.020653977964506076	65117
-0.7566610354248557	6512
-0.02132483821398659	65121
-0.02132483821398659	65122
-0.3450742521644651	65123
-0.4895880157063046	65124
0.23142386112397126	65125
0.021746773444699868	6513
0.1396680977299149	651302
-0.2133238252461935	651337
-0.10533593201281076	6514
-0.11047150776727849	651430
0.3776214977897695	6515
-0.04650955673107768	6517
0.15242216032548886	651746
-0.41763255968573526	6518
-0.3540229445495063	6519
-0.062082604370893	652
0.1532395813686839	6520
0.4629112522211974	6521
-0.15449610568969163	65217
-0.06232451979535382	6522
-0.010731864357939535	65220
-0.14771602236286252	652276
0.07538199126441232	6523
-0.14588502648123508	6524
-0.2951197690721325	65243
2.4140004864662374e-4	65244
-0.02345282445523175	65249
-0.1499700945764789	6525
-0.22332116865441082	65250
-0.033753999865668016	65251
-0.05414909223668489	65258
0.12648421149791697	6526
-0.10881027171156094	65260
-0.2583241867911715	65263
0.018630090371075537	65264
0.11763653718215361	65265
-0.1092674817785407	65266
0.021105999463387343	65267
0.18302827946296613	65268
-0.39734296687264276	6527
0.04303515930627662	6528
-0.6863762339892668	652965
-0.2540786326188003	652966
-1.8314234524148022e-4	652968
0.024387453484539218	652972
-0.09380834271753759	652995
0.06654758814076904	653
-0.01212296482819872	6530
-0.1641529494241525	653067
-0.020982435723473206	653073
-0.02389500766391444	653075
-0.020500886670376292	653082
-9.518420491598616e-4	6531
-0.15853905000551777	653121
-0.006812885503147259	653123
-0.021206559864949914	653125
0.06893218978844332	653140
-0.1556781601287952	653145
0.03954416376365219	653149
-0.03318993634469169	653160
0.01912438358499264	653166
-0.08582399849632545	653188
-0.08409848389545932	653190
-0.04651742138428507	653192
9.188728431000362e-5	653199
-0.15074416794502685	6532
0.057795729889378554	653203
-0.1440948382196345	653220
-4.417242710470853e-5	653232
-0.07907958885158346	653240
0.0403180568991435	653247
0.08379804523708745	653269
0.2680220846650158	6533
-0.19242157239961796	653308
-0.33067330097693837	653316
0.0019863568187292887	653319
-0.26343116633264413	653333
0.20300313712472745	653361
-0.11626296844560277	653381
-0.10660422859603208	653390
-0.1361741881488578	6534
0.012769115501319414	653404
0.07889099576228123	653427
0.005323502434396957	653437
0.009994596106073724	653440
0.08297217895515345	653464
-0.12145260675243966	653486
-0.16182698986491675	653489
-0.08609867816538534	653499
0.010215430373992654	6535
0.048259754685306966	653505
-0.19696070359904538	653509
-0.0725623111476832	653519
-0.012193537343421632	653550
-0.16656625295373234	653567
0.019574606837281593	653583
-0.012792010503034409	653598
-0.2329400537340491	6536
-0.014119275093188801	653604
0.10556314211456314	653641
0.08513184299310403	653643
0.03328762510890501	653645
0.001015975534483072	653650
0.06539743727719004	653653
-0.0022142099006433017	653658
0.027637487876700645	653659
-7.600734892702101e-4	653665
-0.44164812572813	653677
0.04248387748181653	653689
-3.515831847796055e-4	653702
-0.09915464769025042	653720
-0.0016032339268745779	653737
0.1807420717843257	653781
0.05457418498791732	653784
-0.48220274884790754	653786
-0.0016057266373481474	653789
-0.14866323800480663	6538
-0.018714894868611547	653808
0.10876917986386762	653820
-0.4674107643248087	653857
-0.013414650508828096	6539
-0.05700683484274274	654
-0.3490012691010666	6540
0.044451875168114746	6541
-0.28450935334132965	6542
-0.2200734962800167	654231
-0.17618410642917087	654254
0.2632458405269109	6543
-0.10052749362555861	654319
-0.07449156698457161	654320
-0.20657667939304347	654321
-0.11577541898007537	654322
-0.2126749561900123	654346
-0.09142443599924725	654364
0.07410536105099644	654412
0.05411753808498859	654429
-0.10163947973336498	654433
-0.29686783171592945	654434
-0.18610631200179464	654463
0.0054063985272995736	654483
-0.05180913715673732	6545
-0.16462341358582663	654502
0.06249246666120498	6546
-0.04181483028666233	6547
-0.2803591994540098	654780
-0.15353469163709443	654790
-0.06296229797748142	6548
0.1495684172308418	654816
0.21658546011776977	654817
0.11830693333666326	654835
0.024604012206859545	654841
-0.0902760851524837	6549
-0.14061927072701635	655
-0.4423756038427911	6550
-0.0744100728324069	6553
-0.2663617814032097	6554
0.3653371436354415	6556
0.14255317378512736	6557
0.05655136987472917	6558
0.08118164911921108	6559
-0.048174083029555115	656
-0.13904509280011423	6560
-0.13313192039255453	6563
0.0343243166657118	6564
-0.08903918237539808	6565
0.15715978915974402	6566
0.17471590145702154	6567
0.014280918658044437	6568
0.05013378524186967	6569
-0.07143477836265558	657
-0.0659710572971677	6570
-0.09421690336438118	6571
-0.09309275586312453	6573
-0.11130690188111571	6574
0.09733065205285776	6575
-0.13521449161021776	6576
-0.26477029865740215	6578
0.05640803120617287	6579
-0.19620090972630075	658
-0.0708053338258276	6580
-0.09440973273768923	6581
0.17055259952282162	6583
-0.6395784246370214	6584
0.17907693649354786	6585
0.1446234624994502	6586
-7.120135862624111e-4	6588
0.12865167471711975	659
0.2970603172057674	6590
0.02853106178311131	6591
-0.3053608117279875	6594
-0.1549480798771192	6595
-0.15222306091640203	6596
-0.06573616861685183	6597
-0.29716123077174006	65975
-0.0653168679574618	65977
-0.3183233852618409	65979
-0.16946589451979138	6598
-0.20357460605546793	65980
0.16377049643510888	65981
0.05475309672579945	65982
-0.2445124335612083	65983
0.3092563785401909	65985
0.07927372469108104	65986
0.04189625738463221	65987
0.10944122765452814	65988
-0.16746989989786645	65989
-0.17946110379961897	6599
-0.04248855854706827	65990
0.14566518957458835	65991
-0.07348041886874924	65992
-0.3035083485619533	65993
0.07766015350586598	65996
-0.30841940633953135	65997
-0.17021190019166124	65998
-0.15664937416970254	65999
0.7987738842013415	660
-0.13660274605458222	66000
-0.2136086778324262	66002
0.011240666102688548	66004
-0.1385555146605679	66005
0.005305600806897761	66008
-0.012999482890916313	6601
0.2033449996007944	6602
0.02896528286331665	6603
-0.18451507596043876	66035
-0.0390309228932238	66036
-0.24810342368455612	66037
-0.3754565181455722	6604
0.1043017537670161	6605
0.04991587164571185	6606
0.06635667953441277	6607
-0.1085080582846729	6608
-0.32408700453868555	6609
-0.3001275289709999	661
0.016720708514686863	6610
-0.04209222533089366	6611
-0.012952042204779919	6612
0.08498351568557026	6613
-0.08086348989800454	6614
-0.18321518245672747	6615
0.10817368813439501	6616
-0.04828832583180668	6617
-0.058737946264439324	6618
0.011800512724546922	6619
-0.23824831510665423	662
0.007276301421918659	6620
-0.0791013174771014	6621
-0.10992411141034836	6622
-0.41502037856237095	6623
-0.09372666312320552	6624
-0.10650924098475223	6625
0.06252036958180512	6626
-0.18339343465970312	6627
0.0333888846046973	6628
-0.04456806194135166	6629
0.20326300791645263	663
0.02427661083144872	6631
-0.17185013821345507	6632
-0.09644139302753124	6633
5.738880340979099e-4	6634
-0.08487402703651553	6635
0.09386974561754648	6636
0.06353754884654109	6637
-0.08122622498989703	6638
0.004686179163536822	6640
0.10010333242627392	6641
0.09705913034226518	6642
0.2714041336248911	6643
-0.08271550854592973	6645
0.2267598820214614	6646
0.02297845329931851	664612
-0.11903887941499104	664613
0.057938655970055264	664614
0.02297845329931851	664616
0.022978453299318507	664617
-0.04510596733754495	6647
-0.016284328887741742	6648
-0.2134719163714092	6649
0.1945603370838671	665
-0.1738755228530931	6650
-0.021941284580278705	6651
-0.3503959883906024	6652
-0.057619152902603776	6653
0.08589560665167925	6654
0.2325367530596191	6655
0.010620191380204865	6656
-0.07417006534733468	6657
0.024710585182866708	6658
-0.060241565251273	6659
-1.1159293582088419	666
0.05227651871797091	6660
-0.23986909407042728	6662
-0.24619523370874824	6663
-0.3366034961364981	6664
-0.2683647489771416	6665
-0.2856528882551493	6666
0.04205422858031021	6667
-0.1360509123624361	6668
-0.22943109445232068	667
0.1530088621490459	6670
0.1953899247563351	6671
0.13992111180722225	6672
0.20747889714254433	6674
0.16827367391015025	6675
0.3786375368944879	6676
-0.007624633291525149	6677
0.19990496625040927	6678
-0.1632755783158715	668
0.11429881250952206	6683
-0.11550482471790718	6687
0.2769454166864566	6688
-0.2943381758891561	6689
-0.03660940563946294	669
-0.7815880970995503	6690
-0.29173946432017794	6691
-0.23075515575136032	6692
-0.08559612761996517	6693
0.05303622445063884	6694
-0.17683361038514675	6695
-1.0737224869108508	6696
0.043159709613690145	6697
-0.2217706627987049	6698
0.001155475306854688	6699
-0.2907622647320346	670
-0.22373087604885944	6700
-0.017409942058111846	6701
-0.05371000822051224	6703
-0.017409942058111846	6705
0.010620191380204867	6706
0.017085951891341575	6707
0.2289893682872074	6708
-0.05564717439835954	6709
0.43644194530902114	671
-0.09908187250379766	6710
0.13565057636916816	6711
-0.19484183377015613	6712
-0.011493976775217738	6713
-0.37285890024410234	6714
-0.1589785527947622	6715
0.02128714833800993	6716
0.06301744400602144	6717
-0.28555359529231383	6718
-0.14292214845735093	672
0.002102134577422713	6720
-0.0033926266870875506	6721
0.0512667352555088	6722
-0.20870056318426253	6723
0.06840977921651772	6725
0.0551114531897339	6726
0.14226995611052443	6727
0.016083324840951374	6728
0.16509745339574275	6729
0.3312154048170449	673
-0.08624378468788584	6730
0.06107456300076009	6731
0.21371034470136746	6732
0.014497190539560011	6733
0.05115202165002938	6734
-0.07907958885158346	6736
-0.008253192004104785	6737
-0.09666580824280888	6738
0.025573456489318358	6741
0.04321033307434692	6742
-0.06147751155617104	6744
0.0659286809462578	6745
-0.02597935474886484	6746
0.06392782028546584	6747
-0.10371189966856334	6748
-0.16159211207733457	6749
-0.2213519578345368	675
0.1009482366288682	6751
-0.4457659340512222	6752
-0.3965203876262622	6753
0.07705456675011842	6755
-0.0024235999169042077	6758
-0.020353970832196828	6759
0.13392372820437282	676
0.08741737729799799	6760
-0.2635698267867129	6764
0.20707970956991387	6767
0.04412938329398787	6768
0.013766975578369721	6769
0.12486024752962394	677
-0.2697797971125019	6770
-0.04229358295083145	6772
-0.04351743857461524	6773
0.34761348927033836	6774
0.040273979357624105	6775
0.011887765249921606	6776
-0.0046624498655488955	677679
-0.20224568748202923	677681
0.08531428587763346	6777
-0.08295809723349118	677763
0.03950990222149989	677765
-0.0821056800524641	677766
-0.067037980310682	677767
-0.3813876406655826	677768
-0.03119615024389236	677769
-0.10429547284292906	677770
-0.024704962833986932	677771
-0.17099052572721535	677772
-0.04980663891185165	677773
-0.044531630903150037	677774
-0.025333443200983866	677775
-0.15583864960540436	677776
-0.12173659693647505	677777
0.040001441057672484	677778
-0.06569513417307761	677779
-0.025671611062346476	677780
-0.5138583908401166	677781
0.059198973909639546	677784
0.046373635237043145	677792
-0.3083906485285368	677793
-0.02495437727515428	677794
-0.20223030417136795	677795
-0.20778622963622415	677796
-0.12062361950213232	677797
-0.18079471943522596	677798
0.0858673648813298	677799
-0.004340812854354122	6778
0.031821497888182594	677800
-0.013728147876660594	677801
0.14962943699279552	677802
-0.019355400986383782	677803
-0.07175987718701807	677804
-0.08315497859123766	677805
0.09029587050539872	677806
-0.20875855588679645	677807
-0.1750976421866027	677808
-0.264481905418156	677809
-0.32003133396784383	677810
-0.05142388424436879	677811
0.01638303472124103	677812
-0.05777796606493574	677813
0.09257047169354844	677814
-0.14933860293497814	677815
-0.21143645702739555	677817
-0.008357877169886648	677818
-0.29847694645642187	677819
-0.12574722915420872	677820
-0.06908771432255388	677821
-0.00641281500747048	677822
0.09671369742874883	677823
-0.13215047783314188	677824
-0.13521392973550156	677825
0.04600275116132979	677826
-0.023927433450011467	677827
-0.09130863789906805	677828
-0.15744926800052947	677829
0.037696649566666116	677830
-0.213908753605941	677831
-0.09280402404708414	677832
-0.1451930884099917	677833
-0.23484073179523574	677834
-0.13805988011369708	677835
0.043863219993157176	677837
-0.1471329029639062	677838
-0.11234583139103459	677839
0.0947506275355132	677840
0.11303959614190492	677841
-0.09466825913819969	677842
-0.043938652775668774	677843
-0.11465654764257524	677844
-0.023492169748096495	677845
-0.11102343598291163	677846
-0.6306289925699382	677847
-0.10794252216301475	677848
-0.13393974894214292	677849
-0.17930109301036057	677850
-0.0806432819905774	677885
-0.17559573745497178	6779
-0.04630616005792255	678
0.1752400938379815	6780
-0.23191922921765298	6781
0.07768605502444527	6782
0.0699002973761608	6783
-0.024970606046400144	6785
-0.05809685113194164	6786
-0.056592298522297815	678655
-0.2251542762600289	6787
-0.304836260184112	6788
-0.0337342878416258	6789
0.3323285460175885	6790
0.1944891731607723	6792
0.024315087689802645	6793
-0.09053043042243558	6794
0.19819267961545764	6795
-0.10835865298154582	6799
-0.3274305966680177	680
0.12220787739507379	6801
