GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
11600	NA	3.5703659247842934	4.624397473305652	2.272491459871462	1.31258529104352	0.39564615168630235	0.5742830543060303	-0.373193461954751
11601	NA	3.5703659247842934	4.624397473305652	2.272491459871462	1.31258529104352	0.39564615168630235	0.5742830543060303	-0.373193461954751
11228	RASSF8	2.9934057876091504	3.8782706952454773	1.515491753770818	1.0136457257741192	0.492306955166086	0.6359127278959549	-0.3736256395129829
5545	PRB4	3.321502992314999	4.304618244597151	1.7111169054184927	1.4430917580024134	0.3615515246435397	0.5522965298466281	-0.3740490836442032
1809	DPYSL3	1.3721466069768526	1.7784077491155361	3.6731735283182965	3.268189926019383	0.13424206065877614	0.38737949701706587	-0.3741515053255927
1810	DR1	1.3721466069768526	1.7784077491155361	3.6731735283182965	3.268189926019383	0.13424206065877614	0.38737949701706587	-0.3741515053255927
9674	KIAA0040	1.5129861267400782	1.9613348163190576	1.1145376761976087	0.5639845528770233	0.7030922826086149	0.7431527093105618	-0.3744370778223701
7110	TMF1	3.4192632785651176	4.43255137281924	3.8542558445873794	0.5365666410457401	0.7188872010293768	0.7552031207577821	-0.3744518393293179
7825	NA	1.6052979465724675	2.0813195933046975	1.999486906014438	9.332260093527099	0.024091182610000657	0.1658176173171933	-0.3746574231966967
11174	ADAMTS6	0.9661947464364105	1.2528595227895176	0.5633499775411355	0.7260561886047279	0.6166883428837295	0.6950371371102484	-0.37483874772963277
10189	ALYREF	0.07950800345401646	0.10312308357631751	0.13698878993323266	0.12666580811664618	0.9651749075986406	0.9761584652421196	-0.3751953110434312
15944	NA	0.07950800345401646	0.10312308357631751	0.13698878993323266	0.12666580811664618	0.9651749075986406	0.9761584652421196	-0.3751953110434312
18038	NA	0.07950800345401646	0.10312308357631751	0.13698878993323266	0.12666580811664618	0.9651749075986406	0.9761584652421196	-0.3751953110434312
11332	ACOT7	0.5838582001836641	0.757312281698745	0.743712228487045	1.830855095254531	0.28165167240738154	0.5040701679822521	-0.3752702969704244
8200	GDF5	3.213653834799522	4.16984820406726	3.8214279505144755	4.650181972737052	0.07886207856886467	0.3069300414983118	-0.375780331292237
5282	PIGFP1	0.06078603858410696	0.07891100297402581	0.11387910440293389	0.09990744048868214	0.976936059240272	0.985772942796647	-0.37648647512736666
11604	NA	1.3853159447876746	1.7988385143632903	2.011912758332406	1.2016891721902718	0.42821440839773595	0.5944342310184512	-0.37685063367404886
262	AMD1	1.8946590839156066	2.4605767630129405	1.808871335536469	0.7344767849546856	0.6125318746338642	0.6938391751923607	-0.3770582452038955
263	AMD1P2	1.8946590839156066	2.4605767630129405	1.808871335536469	0.7344767849546856	0.6125318746338642	0.6938391751923607	-0.3770582452038955
4345	CD200	9.452765004163519	12.278618167502994	8.151542638548165	0.8122401059369828	0.5756775233021049	0.6823817855704346	-0.3773399140972087
14245	NA	0.4907632150824601	0.637574079704284	0.4481059553728454	0.5958666634911203	0.6851414565656131	0.7310218836794011	-0.3775658618340797
4358	MPV17	0.07835105292651295	0.1018195372379258	0.13556143332976273	0.12481649106698595	0.9660396039076772	0.9769061911282361	-0.3779898460832376
11025	LILRB3	0.9460753208826875	1.2296523651554545	1.0615228491820967	0.5899883079232338	0.688416892227486	0.7329490009625373	-0.37822355706136823
20773	NA	3.2907342009822504	4.277206516262649	3.078620058908722	2.429563513248815	0.20060653213383128	0.44386567004721367	-0.37825936463030096
19274	NA	1.9894503618643802	2.5859354506546333	2.3706307445491954	1.3064575935729787	0.3973550293764883	0.5754992014578806	-0.3783163602154669
10942	PRSS21	2.6394013909921075	3.4316657938035693	1.5898185485148946	6.740971807209184	0.042717102835977974	0.19312757479461298	-0.3786982897815996
7227	TRPS1	0.4657612824652371	0.6061175487044872	2.8163940615852505	6.329438360581101	0.04755793988370333	0.210589082303335	-0.38000689597090653
14378	NA	0.8904750136324698	1.1592973983852113	1.1354125577016145	1.823531108601924	0.2829165714491003	0.5049396879262474	-0.38060367757098923
15907	NA	3.865386858492524	5.033495507302913	2.6706090557178856	27.32171935249535	0.0031178274181651957	0.16035745575064675	-0.3809478163502862
12728	NA	1.4984810746176491	1.9513218923630722	1.1544867935652492	1.1355262996910815	0.4494104103640476	0.6099199045487608	-0.3809509231100585
12020	NA	8.369650489708402	10.900432264333444	5.551824335400149	9.39934225074535	0.0237817584171778	0.1658176173171933	-0.3811460639371185
14321	NA	0.06831266096611709	0.08897540756850071	0.12348220070196227	0.11035569000422218	0.972543937255264	0.9822513066328713	-0.3812536460528788
14688	NA	0.06831266096611709	0.08897540756850071	0.12348220070196227	0.11035569000422218	0.972543937255264	0.9822513066328713	-0.3812536460528788
16965	NA	0.06831266096611709	0.08897540756850071	0.12348220070196227	0.11035569000422218	0.972543937255264	0.9822513066328713	-0.3812536460528788
14235	NA	4.4686162238344815	5.82401040536512	2.847658261996372	0.8763986039207972	0.5472936242470677	0.6669125323938764	-0.38218478538330025
4934	NYS3	6.517972709873201	8.496748831867578	4.0502144300873395	3.295113660953682	0.13267553857194989	0.3857597621245763	-0.38248760706992346
7241	TRV-AAC1-3	1.370320835603005	1.7871377750494128	1.5829478506194252	0.8263707957563609	0.56927205809575665	0.6791978503358795	-0.38313714630330176
17126	NA	1.1069583886952263	1.4436777260889053	1.7554923056586076	0.8447821506528601	0.5610576648269888	0.6743886587301263	-0.3831477323518508
15150	NA	1.4011087397730426	1.8290806565805935	2.47533332457818	13.581421465503961	0.012053992540039095	0.1658176173171933	-0.38454976731414053
6489	ST8SIA1	0.07634807643098442	0.09974069780203842	0.1332379298286946	0.1220227432435511	0.9673322417927552	0.9780441136631136	-0.385590487195024
19966	NA	3.286378371379451	4.293982949463563	2.191669010476684	2.4108019646479426	0.20260006923713864	0.44598863079678064	-0.3858178705577837
10732	TCFL5	4.262062859098616	5.570429546136586	2.2263043060538417	1.0862428007614422	0.46613001540165455	0.6200681373300587	-0.3862367098535673
19338	NA	16.38629418097363	21.417059235531173	8.478119966315797	2.370216488739639	0.20701214882789237	0.4491508369723528	-0.386270777352137
9697	TRAM2	0.06622346367377047	0.08659550003596211	0.12075185490320452	0.10703261911855527	0.9739702980334749	0.9833095087350744	-0.38694958704643767
3218	HOXB8	20.40673252517898	26.68726912229457	13.303636880303118	3.4729157154956565	0.1229726946355129	0.3706465202334595	-0.38710648354899657
7191	NA	0.07494347792872819	0.09812542561674117	0.1318606871629792	0.12050278972951084	0.9680284786767297	0.978578741483863	-0.38882407567696164
2880	GPX5	0.07395507021629703	0.09683246053164751	0.13042627829228462	0.11853586297618189	0.9689219650247823	0.9793972500644033	-0.3888416949973581
774	CACNA1B	1.5284672631315979	2.001498074830582	1.6812983392330696	2.057857596752436	0.2461510501704284	0.47782268443493925	-0.3889945752837294
13090	NA	3.0822997880685956	4.037466031802248	4.284704156943824	2.311168210801884	0.21368441392184162	0.4558418810814206	-0.38944293523086815
11395	NA	3.06936558644369	4.021169113327422	1.6652180606396807	4.483696981885637	0.08352550664885885	0.31689933728937514	-0.38967451828205424
12293	NA	1.7709663734190273	2.320568334598246	1.632607188990642	1.7780314373503168	0.2909596729751137	0.51002121088881	-0.3899413627988324
15614	NA	1.6244930819826113	2.129307431830059	2.0159398792231333	9.346172913399084	0.024026520517864036	0.1658176173171933	-0.39039466291776426
19967	NA	1.6244930819826113	2.129307431830059	2.0159398792231333	9.346172913399084	0.024026520517864036	0.1658176173171933	-0.39039466291776426
15000	NA	2.3449918511058736	3.0751517015297254	1.3025318986212444	1.0126517915218438	0.4926786961655727	0.6359127278959549	-0.39107467301444365
15001	NA	2.3449918511058736	3.0751517015297254	1.3025318986212444	1.0126517915218438	0.4926786961655727	0.6359127278959549	-0.39107467301444365
15002	NA	2.3449918511058736	3.0751517015297254	1.3025318986212444	1.0126517915218438	0.4926786961655727	0.6359127278959549	-0.39107467301444365
15003	NA	2.3449918511058736	3.0751517015297254	1.3025318986212444	1.0126517915218438	0.4926786961655727	0.6359127278959549	-0.39107467301444365
15004	NA	2.3449918511058736	3.0751517015297254	1.3025318986212444	1.0126517915218438	0.4926786961655727	0.6359127278959549	-0.39107467301444365
15005	NA	2.3449918511058736	3.0751517015297254	1.3025318986212444	1.0126517915218438	0.4926786961655727	0.6359127278959549	-0.39107467301444365
15006	NA	2.3449918511058736	3.0751517015297254	1.3025318986212444	1.0126517915218438	0.4926786961655727	0.6359127278959549	-0.39107467301444365
15007	NA	2.3449918511058736	3.0751517015297254	1.3025318986212444	1.0126517915218438	0.4926786961655727	0.6359127278959549	-0.39107467301444365
15008	NA	2.3449918511058736	3.0751517015297254	1.3025318986212444	1.0126517915218438	0.4926786961655727	0.6359127278959549	-0.39107467301444365
15009	NA	2.3449918511058736	3.0751517015297254	1.3025318986212444	1.0126517915218438	0.4926786961655727	0.6359127278959549	-0.39107467301444365
15010	NA	2.3449918511058736	3.0751517015297254	1.3025318986212444	1.0126517915218438	0.4926786961655727	0.6359127278959549	-0.39107467301444365
15011	NA	2.3449918511058736	3.0751517015297254	1.3025318986212444	1.0126517915218438	0.4926786961655727	0.6359127278959549	-0.39107467301444365
15012	NA	2.3449918511058736	3.0751517015297254	1.3025318986212444	1.0126517915218438	0.4926786961655727	0.6359127278959549	-0.39107467301444365
3729	NA	0.9909438424526008	1.2995133669307495	1.7957485669512037	1.467286919536535	0.35568494629402925	0.5497850700705226	-0.391096267392134
1061	CENPCP1	2.820931785782932	3.701353431022356	1.4782364863137027	1.2164248724098186	0.42367968962455205	0.5918273467522819	-0.39188112090380445
1778	DYNC1H1	2.0453210959374424	2.68368477233509	1.7107233144604437	1.5092692307511664	0.34581829000903774	0.5454107761540636	-0.39188787109544054
1779	NA	2.0453210959374424	2.68368477233509	1.7107233144604437	1.5092692307511664	0.34581829000903774	0.5454107761540636	-0.39188787109544054
21400	NA	2.3847438454694707	3.1293114153920416	2.3542863813472814	3.957633620690468	0.10125804800945472	0.343338333668268	-0.39201092731026077
8718	TNFRSF25	2.166878726243959	2.8436612098902363	2.726294028378723	2.237338323694528	0.22247429133363095	0.4626847660496743	-0.392131182037182
6438	NA	4.066462686982623	5.337404884750812	3.0539200798775554	1.8334915023023521	0.28119832870153716	0.503682986244691	-0.39236407932101436
7957	EPM2A	6.571830551784828	8.62650191944258	3.9525886408546502	1.499683020197155	0.3480370218886727	0.5459749672585236	-0.3924803771670322
11338	U2AF2	1.865904838818722	2.4493131222751967	1.3793856294983207	0.8933230892037434	0.5401002570241638	0.6637364700644572	-0.39250181046252197
6510	SLC1A5	0.4008387946373807	0.5262685355765956	0.5196045231459311	1.060774477888537	0.4750978440903924	0.6240259486197827	-0.3927769973192531
14771	NA	0.333730433395425	0.43834975824947137	0.4367872149209653	0.8609704032177271	0.5539566718169062	0.6707555706529356	-0.39339919820162317
9757	KMT2B	1.0586337689273624	1.390953269299006	1.336592543347709	1.9152224069451012	0.2676473202095659	0.49390552844357327	-0.39387037190717095
1083	CGF1	12.440875191890642	16.35176262862015	11.395491082364808	0.5697803486388962	0.6997953324945103	0.740605637133328	-0.3943581786791066
4339	NA	1.4022783181890073	1.8432521613997808	1.3442147210371131	0.4768659610299401	0.7543498582062774	0.7810832632990843	-0.3944807309818002
17965	NA	1.3835473073830726	1.8186879165925667	1.4512811300584165	1.2686324108616196	0.40813264468125054	0.5825410623338758	-0.3945260258846712
3094	HINT1	0.46574600317009957	0.6124100771045172	0.596382147471144	1.4919393128392213	0.34984395151298997	0.5470666262259171	-0.39495463369872486
21825	NA	1.464664241721517	1.928380987622437	1.4866058133541757	1.3688140193737077	0.38043029563329767	0.5634022511647152	-0.39682013056555454
7433	VIPR1	2.9591207851181687	3.896679426351181	2.602764937058994	1.8015401129848332	0.28676375253368624	0.5076376790123772	-0.3970766626250051
6813	STXBP2	0.13867999384632318	0.18262140901498247	-0.037231021899294336	0.13253755620567076	0.9623831998676593	0.9737563271592862	-0.3970962271667382
5878	RAB5C	2.604272763013193	3.430230654934824	1.7129435684944487	2.324663507514959	0.21213227667483325	0.45402577997769694	-0.3974250295146229
3173	NA	3.6916229120780817	4.862507347579966	1.9011491098428164	1.227903178458163	0.4201927640187042	0.5892660226339498	-0.3974452364607661
1429	CRYZ	2.4094172328880266	3.173683388001393	3.3186998254844084	1.9433968692664025	0.2631928463897338	0.49002899481743134	-0.3974739664844005
21181	NA	1.4019963266054478	1.847376230682256	0.9718569103280789	1.102675797860552	0.4604635390987349	0.6170124043349444	-0.3979951415364615
13233	NA	1.6353647542742937	2.1564866125592634	2.0252584554731468	9.337231439872856	0.02406804793964422	0.1658176173171933	-0.39907030732969695
6023	RMRP	1.6353647542742937	2.1564866125592634	2.0252584554731468	9.337231439872856	0.02406804793964422	0.1658176173171933	-0.39907030732969695
16887	NA	3.8401436658637254	5.067423998945821	2.665581812419954	1.677508822319252	0.30992574837363657	0.5235982172534686	-0.400092260897694
15722	NA	4.229466505608054	5.585537897105804	2.267999264654155	1.24265433297976	0.41576906202760266	0.5867201360548143	-0.40122052460914404
11710	NA	9.73501509207739	12.856595569412569	7.0026148948267934	1.7393476883034171	0.2980572208421216	0.5150765508442956	-0.40125354647971756
22286	NA	1.7279764497599055	2.2821906385638755	1.707287630474013	0.9306820531546327	0.5246427810256704	0.6533500141197657	-0.4013357540781539
10687	PNMA2	1.6052401045750528	2.1204705935833434	1.6265601764461335	1.394080792665497	0.37385716620858367	0.5593696999749733	-0.40159537065633755
1299	COL9A3	2.355133342554162	3.111201264873054	2.1997509300741087	1.6194268853852274	0.32169452092313766	0.5322367573826123	-0.4016629819969175
16131	NA	1.7125437421854577	2.2638666059444326	3.218886603132001	4.240181053491362	0.09111306666802652	0.32608740166872635	-0.4026481144073121
16132	NA	1.7125437421854577	2.2638666059444326	3.218886603132001	4.240181053491362	0.09111306666802652	0.32608740166872635	-0.4026481144073121
16139	NA	3.1512130221666848	4.167145783339316	2.104699341700715	0.7241331013622553	0.6176421890913788	0.695513249883022	-0.40315228822297144
11988	NA	2.2437200070036933	2.9676364943218467	1.4353727317164418	1.8161902182516727	0.2841925609752929	0.5057445542039514	-0.40342173332744347
20658	NA	3.8874380533336224	5.141767730013315	2.457454342149646	1.485878336784537	0.3512674426624897	0.5478841460043301	-0.4034447545698774
20646	NA	1.3760022067380475	1.8200197142705279	1.5133832058625971	2.9574551824730277	0.15446422824060682	0.4059418564083589	-0.40347129389890574
7994	KAT6A	3.639931764603089	4.814820393523357	3.289032880208969	1.124961157993113	0.45292586894553033	0.6119433186591688	-0.40357057702330557
4139	MARK1	11.508815951439415	15.224963000440015	6.368444514483325	0.9957019212147632	0.49907532592509585	0.639535985985294	-0.40369930817769406
10743	RAI1	0.05426800599376117	0.07180300371995066	0.10557421410264001	0.09136019460372505	0.9803176852553974	0.9882238139974839	-0.40394229753941824
14043	NA	0.05426800599376117	0.07180300371995066	0.10557421410264001	0.09136019460372505	0.9803176852553974	0.9882238139974839	-0.40394229753941824
14044	NA	0.05426800599376117	0.07180300371995066	0.10557421410264001	0.09136019460372505	0.9803176852553974	0.9882238139974839	-0.40394229753941824
14045	NA	0.05426800599376117	0.07180300371995066	0.10557421410264001	0.09136019460372505	0.9803176852553974	0.9882238139974839	-0.40394229753941824
6844	VAMP2	0.05426800599376117	0.07180300371995066	0.10557421410264001	0.09136019460372505	0.9803176852553974	0.9882238139974839	-0.40394229753941824
8127	NA	0.05426800599376117	0.07180300371995066	0.10557421410264001	0.09136019460372505	0.9803176852553974	0.9882238139974839	-0.40394229753941824
2095	NA	0.0542680059937573	0.07180300371995571	12.150929841558492	4040.3076765913993	1.073190247885278e-7	8.36158295135683e-4	-0.40394229753962296
13425	NA	5.673801578403276	7.507617696761589	4.071155941545644	0.7333954587066152	0.613063793301572	0.6939979757495393	-0.40403948883632923
