GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
5639	PRRG2	0.4743026065490646	1.5280586757144736	3.0569819436188275	0.0052157886050227	0.02425762152656459	1.6010283074912526	1.126725700942188
22413	NA	0.474130968637944	1.970398915620348	3.4176411093821986	0.00214226352051566	0.01198057926249616	2.043342141564647	1.569211172926703
22098	NA	0.47386353843670137	1.881287210359741	3.23778106916485	0.00335064772299519	0.01703088036844732	1.9541892931961555	1.4803257547594542
3876	KRT18P11	0.4735965613079228	0.6300602927246337	2.848989893368171	0.00858866718716061	0.03635018848807146	0.7029213021566216	0.22932474084869883
16811	NA	0.47341715036273	1.937079080706592	5.095707047785291	2.806476301259824e-5	3.463049505635868e-4	2.0099124884547037	1.5364953380919737
12139	NA	0.4730945150597124	0.6316396686290151	4.581246539065376	1.072986971484076e-4	0.00103665888840654	0.7044234401766629	0.23132892511695052
18576	NA	0.4724151663405381	1.5950405064506346	5.152060537927492	2.424000672927017e-5	3.058926551132684e-4	1.667719762810717	1.195304596470179
18577	NA	0.4724151663405381	1.5950405064506346	5.152060537927492	2.424000672927017e-5	3.058926551132684e-4	1.667719762810717	1.195304596470179
6382	SDC1	0.4723568625679948	1.2646354848083514	4.080050391587271	3.9508739064862463e-4	0.00300376948823975	1.3373057713572736	0.8649489087892788
5986	RFNG	0.4720414276170939	1.464462484178592	3.508753616605443	0.00170395359148219	0.00997073094304713	1.537084242273529	1.065042814656435
22796	COG2	0.471972927104048	1.896195677302623	2.910962288519788	0.00741198045003693	0.03237252758322056	1.9688068968570915	1.4968339697530435
5129	CDK18	0.4713883028872007	1.1906310857466518	4.31903800388762	2.124815925777056e-4	0.00179859011232653	1.2631523631139132	0.7917640602267125
20649	NA	0.4712552918269002	1.1135491406147109	4.832148906900783	5.576100551312939e-5	6.103615511138322e-4	1.1860499547419263	0.7147946629150261
1622	DBI	0.47110621434518823	0.7261809038732506	3.797568677363513	8.177885990546488e-4	0.00547794134379656	0.7986587830032793	0.32755256865809107
6248	RSC1A1	0.47101018968200337	0.757489738129478	2.8691026242584163	0.00818862769553319	0.03496737034027158	0.8299528442344013	0.35894265455239793
12861	NA	0.4706084529429544	1.5753640421079271	3.954396346056744	5.465582244058902e-4	0.0039194882671341	1.647765342560689	1.177156889617735
12790	NA	0.4704747656413736	0.712091989848141	4.146452254751146	3.3265850011556636e-4	0.0025943685612304	0.784472723023737	0.31399795738236347
7371	UCK2	0.46947708353272943	0.6877385490982668	4.413202857168339	1.6628573685944375e-4	0.00148274092183977	0.7599657927186869	0.2904887091859575
6459	SH3GL1P2	0.4694265983944401	1.5606692505178603	2.7876559386189923	0.00992587835282487	0.04104612877621445	1.6328887271939276	1.1634621287994875
11365	NA	0.4693092326112711	3.4685305448304335	4.7041699173114795	7.786090625175688e-5	7.998625230812353e-4	3.540731965232168	3.071422732620897
22184	NA	0.46883087399964574	1.0344008995403748	3.168452087139464	0.00397391559767034	0.01957723048759562	1.106528726309551	0.6376978523099052
4792	NFKBIA	0.4687375110047132	2.0512362566476057	3.87694322008862	6.671232527998514e-4	0.00461418690180092	2.1233497198791005	1.654612208874387
328	APEX1	0.4684508105732139	1.6525536553652729	2.8636597608749574	0.00829510713671204	0.03530594589184067	1.7246230108380745	1.2561722002648603
17515	NA	0.4678326420302289	0.3491932262675866	3.286352844798502	0.00297132174778325	0.01553181851206495	0.4211674788876219	-0.04666516314260696
13086	NA	0.4674534276958955	1.3411361496385648	4.48213022506695	1.38946062139436e-4	0.00128200095470223	1.4130520615917792	0.9455986338958836
21071	NA	0.4674016439015456	1.6082295695583304	3.534981903523821	0.00159487185176131	0.00948200204719249	1.6801375147739526	1.212735870872407
2634	GBP2	0.4673754668879483	1.3123324900895288	3.2475623423174875	0.00327068445662977	0.01672259827082446	1.3842364080722898	0.9168609411843416
21721	NA	0.4659735668833036	0.8749507694084956	3.578275079512233	0.00142953614424871	0.00866433849254065	0.9466390104674652	0.4806654435841616
331	XIAP	0.46554138393231026	1.2010667063148406	3.40106398878046	0.00223301441348215	0.01239320348076262	1.272688457689042	0.8071470737567318
22000	NA	0.4650193937821705	1.696347720869923	3.692932919723788	0.00106838154012694	0.00684086163679637	1.76788916606718	1.3028697722850096
12902	NA	0.4647388883877235	2.4241748801368885	3.2297355221111097	0.00341783125095233	0.01730837143358765	2.495673170658076	2.0309342822703527
1144	CHRND	0.4635496652844811	1.1188461463715589	4.576459967529444	1.086467733941924e-4	0.00104751804496521	1.1901614794922484	0.7266118142077672
5759	PTMAP2	0.4631273260875071	0.4142620383823148	3.6646708292607255	0.00114808782771909	0.00727547739198019	0.4855123962419313	0.02238507015442421
1841	DTYMK	0.46275679102716416	1.7408324749395352	5.001574361943033	3.5855826782771845e-5	4.255978837652798e-4	1.8120258274052523	1.349269036378088
22927	HABP4	0.4627397526108943	0.7867098174625047	3.209670505391379	0.00359108748889345	0.01799856437978319	0.8579005486334116	0.3951607960225173
12744	NA	0.4624094963787103	1.030813257008072	5.326791092833895	1.5404325947784653e-5	2.1353173293337787e-4	1.1019531795278734	0.6395436831491631
4581	MTX1P1	0.4621505431670988	0.3797275417724114	3.616690776317251	0.00129692356388617	0.00803350135477968	0.45082762533658055	-0.01132291783051824
18142	NA	0.460210420881767	2.1568145856511047	2.832035863773405	0.00894018643426758	0.03757933402073159	2.2276161888636836	1.7674057679819166
18445	NA	0.4598113677473701	0.5521062826893475	4.194831291394079	2.9342596801285487e-4	0.00233157853623046	0.6228464931120199	0.16303512536464984
4027	NA	0.4596832933323045	0.9658953838787988	3.8469784865655434	7.204877264333596e-4	0.00491779166310573	1.0366158905453071	0.5769325972130028
13291	NA	0.4591298201396042	1.1681352234034454	3.3330232103152593	0.00264613858151377	0.0141258348078023	1.2387705803479998	0.7796407602083957
948	CD36	0.4589627137123723	0.40763023902333345	4.594159528244079	1.0374463718925768e-4	0.00100864597896761	0.4782398872867754	0.0192771735744031
1134	CHRNA1	0.45892880120738466	2.046754822725623	3.151616503563255	0.00414131884326137	0.02026523506822898	2.117359253680604	1.6584304524732194
1135	CHRNA2	0.45892880120738466	2.046754822725623	3.151616503563255	0.00414131884326137	0.02026523506822898	2.117359253680604	1.6584304524732194
13631	NA	0.4583455775107656	0.6797592408052148	3.1371103206094784	0.0042909763862251	0.02080157832865938	0.7502739450376402	0.2919283675268746
1042	NA	0.4582779919513593	1.0895235073422802	3.326491732880574	0.00268948251928807	0.0143342978240095	1.1600278137963351	0.701749821844976
13018	NA	0.45797566579935567	0.7829942264343657	3.417289653312855	0.00214414987033596	0.01198693179923505	0.8534520211727276	0.3954763553733719
11454	NA	0.4572039491387107	1.1174968406013044	4.070269430401325	4.052136636024002e-4	0.00306977261978985	1.1878359096995676	0.7306319605608569
22459	NA	0.4561172777613347	3.3803558238302474	2.8668484603113185	0.00823256807090699	0.03509142558940683	3.450527712716607	2.9944104349552725
8686	KRT41P	0.4544377113713207	1.2170616587805367	4.025051876999974	4.554635071874797e-4	0.0033781776028177	1.2869751528376627	0.832537441466342
15273	NA	0.45301616691534696	0.862988524292699	3.747768653543191	9.28890679500504e-4	0.0060843901543179	0.9326833192027524	0.4796671522874053
22622	NA	0.4523589697890362	1.694112354163961	3.4531243144620776	0.00195988816486982	0.01114194753129963	1.7637060418238124	1.3113470720347762
12310	NA	0.4520495280750888	0.5879338829217822	4.766733941782695	6.61351817882802e-5	7.025660607154076e-4	0.6574799641641034	0.20543043608901457
18302	NA	0.4517946187526751	1.806619911672826	4.482140312674923	1.3894240838256442e-4	0.00128200095470223	1.8761267760963147	1.4243321573436396
7189	TRAF6	0.45121529468482374	0.40751932324210927	3.6028181136202333	0.00134336456625579	0.00825987194895135	0.4769370608859282	0.02572176620110446
6583	SLC22A4	0.4499149102893473	0.1760145703970066	3.033116199792803	0.00552626483162906	0.02544913012413849	0.24523224890306008	-0.20468266138628727
1844	DUSP2	0.4490974244157746	1.7652871137312371	4.035378326597688	4.434712067926317e-4	0.00330496351210159	1.8343790251798175	1.3852816007640432
20308	NA	0.44697189437883567	1.0929586677533372	3.6183570221764296	0.00129145217589761	0.00801447923603379	1.16172357458085	0.7147516802020144
4670	HNRNPM	0.4468087444167676	0.7819384950302323	3.539504932895857	0.00157676181445344	0.0093910551390396	0.850678301863581	0.40386955744681335
19294	NA	0.4463811809905667	0.22559117617102625	2.769477241984344	0.01035853329074875	0.04247180377861211	0.2942652040157288	-0.15211597697483786
14995	NA	0.4462517817012799	1.8060088890502668	4.466510702036582	1.447199205108159e-4	0.00132585231762378	1.8746630093120016	1.428411227610722
3389	NA	0.44594917607471873	0.8926138122995712	3.012729516453435	0.00580539904272132	0.02646342520527404	0.9612213778495275	0.5152722017748089
11170	FAM107A	0.44546846264837425	3.2138593401054276	4.284930630459335	2.321917589762038e-4	0.00192676277700816	3.282392949743639	2.836924487095265
13571	NA	0.444499268834353	1.5630150708216064	3.731555379953	9.681609227588837e-4	0.00629573982353864	1.6313995737191984	1.1869003048848454
5840	NA	0.44444675912929743	1.292217982612628	3.463882450540908	0.00190763974179751	0.01093724554740557	1.360594407094058	0.9161476479647604
19672	NA	0.44415170020601225	0.7142901277658518	3.014976443964814	0.00577398614638738	0.02637682373479664	0.7826211585667766	0.33846945836076436
17156	NA	0.44349271554121894	0.6648612173253426	4.484963044527649	1.3792376137040035e-4	0.0012745813471679	0.7330908658701457	0.2895981503289268
13522	NA	0.4432219303579122	0.31236017756691997	3.0666801900665197	0.00509445122414875	0.02380502823300824	0.3805481668527525	-0.06267376350515966
18121	NA	0.4419715941341038	0.33031966782029154	2.7290440953700323	0.01138539815298574	0.04563336309954207	0.3983152976870767	-0.04365629644702711
18282	NA	0.4419335530143671	1.552913039091299	3.0650914055975287	0.00511414215383044	0.02388059461640672	1.6209028164781247	1.1789692634637576
6302	TSPAN31	0.44140788739442327	0.31341245907352533	2.687262910997115	0.01254656824529174	0.04920722377256477	0.3813213648265136	-0.06008652256790971
2040	STOM	0.4412907896401381	1.8145054277438168	3.480768429010484	0.00182835104367928	0.01057421238352597	1.8823963184576844	1.4411055288175465
11995	NA	0.4407999151974986	2.2758283270244912	3.79166852142907	8.302375259289614e-4	0.0055486077261898	2.343643698593336	1.9028437833958376
17492	NA	0.4402478818807457	0.8174735983549148	3.629692308292208	0.0012548250688215	0.00784341179016514	0.8852040417211834	0.4449561598404377
16146	NA	0.440147754213734	1.4175128398835948	3.4129509509725513	0.00216756997421207	0.0120960548871324	1.4852278789934	1.0450801247796662
7421	VDR	0.43979329063627653	0.712516285744069	3.2310129902973035	0.00340707782051828	0.01726991571621897	0.7801767919958037	0.34038350135952716
15539	NA	0.4395571306512689	0.4672409459813233	4.797248730911303	6.107490763840919e-5	6.574765851760762e-4	0.5348651199276724	0.09530798927640348
4140	MARK3	0.4390692611796987	0.908047066299984	3.489522440644205	0.00178851769905757	0.0103849558123415	0.9755961834045528	0.5365269222248541
20117	NA	0.43896803556916775	1.1884219231296351	3.5611763627261115	0.0014927351294493	0.00896139550741321	1.2559554670633533	0.8169874314941855
721	C4B	0.4388792048509339	0.6194546297306681	3.8618399997089954	6.935157382683163e-4	0.00475731033726704	0.6869745074000425	0.24809530254910864
9263	STK17A	0.4388077316098732	0.21981001035840655	3.713856728206692	0.00101288784225223	0.00653386744721972	0.2873188921445409	-0.15148883946533226
13564	NA	0.4383322277472217	1.292731721634624	2.725934856751812	0.01146820494647207	0.04589442085684912	1.36016744898035	0.9218352212331282
7568	ZNF20	0.4373329032118553	0.38606974864094645	3.7258295680073026	9.82414730830144e-4	0.00637424060917026	0.4533517337504626	0.0160188305386074
474	ATOH1	0.43694228783882016	1.015741419964237	3.679548725366279	0.0011054290298883	0.00703950459332956	1.0829633104009786	0.6460210225621584
19420	NA	0.43694010597299027	1.1437631576443867	3.6015129547339844	0.00134781649108272	0.00828037547758999	1.210984712409462	0.7740446064364717
14496	NA	0.4368619369057093	0.786020504610372	3.812907758064147	7.862757749856954e-4	0.0052972185463219	0.8532300333650962	0.4163680964593869
11533	NA	0.4366744990331941	0.9891044147186444	3.026388354537089	0.00561693336623498	0.02580057973708292	1.0562851068775974	0.6196106078444032
22895	RPH3A	0.4362493564099855	1.0639905194987156	3.418751853380958	0.00213631247495664	0.01195301863830783	1.1311058051002518	0.6948564486902663
21506	NA	0.43584500603729354	0.7753042259686584	3.9576393986586833	5.420086227271832e-4	0.00388924885531378	0.8423573038205493	0.40651229778325576
3901	NA	0.4354326898801817	0.591165708302861	3.398605633401577	0.00224678634416316	0.01244896626202225	0.658155352899812	0.22272266301963028
257	ALX3	0.4351850230186825	1.2300841549905246	3.2059971244738876	0.00362370944202656	0.01814261211859531	1.2970356969933987	0.8618506739747163
12799	NA	0.4350565137917168	1.0526909916504952	3.4740204257535785	0.00185964430388744	0.01071542086443626	1.119622763003067	0.6845662492113502
16334	NA	0.4350207972055642	1.2706725215754548	3.5945462934690826	0.00137182474900049	0.00839071348047386	1.3375987980686186	0.9025780008630544
21610	NA	0.4350108619782749	2.09604088040764	3.618923364951643	0.00128959763897717	0.00800509599483013	2.162965628404298	1.7279547664260233
4059	BCAM	0.434758461574654	1.2732018816067747	3.02677252694826	0.00561171798338267	0.02578169077838343	1.3400877987721065	0.9053293371974522
12712	NA	0.4345213560165848	2.9100312553393044	4.053140569572015	4.235691027871761e-4	0.00317792407744433	2.976880694726471	2.5423593387098866
14352	NA	0.4342121669513679	2.238478637031337	3.391282641386939	0.00228830051311452	0.01262806878205419	2.3052805088700095	1.8710683419186416
177	AGER	0.43420713631428254	1.4514465642350745	3.4798263311242548	0.00183268896746723	0.01059405734817631	1.5182476621295795	1.084040525815297
21009	NA	0.4341979409657542	0.6431204931402724	2.7417143381106017	0.01105373765252753	0.04459450599377718	0.7099201763657729	0.27572223540001867
8286	NA	0.4333309795122482	1.1023916279128525	3.257189290842683	0.00319378220762867	0.01641563315911367	1.1690579324531982	0.73572695294095
8287	USP9Y	0.4333309795122482	1.1023916279128525	3.257189290842683	0.00319378220762867	0.01641563315911367	1.1690579324531982	0.73572695294095
8288	EPX	0.4333309795122482	1.1023916279128525	3.257189290842683	0.00319378220762867	0.01641563315911367	1.1690579324531982	0.73572695294095
8289	ARID1A	0.4333309795122482	1.1023916279128525	3.257189290842683	0.00319378220762867	0.01641563315911367	1.1690579324531982	0.73572695294095
8290	H3-4	0.4333309795122482	1.1023916279128525	3.257189290842683	0.00319378220762867	0.01641563315911367	1.1690579324531982	0.73572695294095
8291	DYSF	0.4333309795122482	1.1023916279128525	3.257189290842683	0.00319378220762867	0.01641563315911367	1.1690579324531982	0.73572695294095
8292	COLQ	0.4333309795122482	1.1023916279128525	3.257189290842683	0.00319378220762867	0.01641563315911367	1.1690579324531982	0.73572695294095
11961	NA	0.4332828847011681	1.890166177759815	2.8234485641374	0.00912338422283474	0.0381845653065671	1.956825083098456	1.523542198397288
20909	NA	0.4325860572002166	0.2914888400759425	3.608332826588049	0.00132471180356097	0.00817097903431603	0.35804054118366796	-0.07454551601654863
13647	NA	0.4322594858581006	0.296837994994775	4.277735430543204	2.3657623455974652e-4	0.00195440904132055	0.36333945435755965	-0.06892003150054093
4189	DNAJB9	0.43218558608236024	0.8887226697090873	2.7800485548272764	0.01010481872557872	0.04162871821531824	0.955212759875604	0.5230271737932438
1285	COL4A3	0.431656176585836	3.0154911870611185	4.153659151929236	3.2650054076001453e-4	0.00255354930470478	3.081899829612785	2.650243653026949
6786	STIM1	0.43136905121875146	0.6945576544025645	2.934018119530788	0.00701463302945821	0.03093951725801574	0.7609221238208337	0.3295530726020822
2592	GALT	0.4313633938960763	2.094885690414837	3.381274400142253	0.00234624251255257	0.0128511387411988	2.1612492894757724	1.729885895579696
15465	NA	0.43118875327866046	2.9067388913082173	3.2644835727296955	0.00313667884646985	0.01622561339549511	2.9730756225818578	2.5418868693031973
