GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
16962	NA	0.9989223506243629	1.4044590602611	3.385268225855917	9.043948838671322e-4	0.00569946778525488	1.802722219660356	0.8037998690359933
9645	MICAL2	0.9986806883565286	1.5775537029420006	3.17853286445723	0.00179274570840644	0.01018067011377361	1.975720513332512	0.9770398249759836
18903	NA	0.9978712506291618	1.585603127569183	3.390811138025074	8.875680128416028e-4	0.00561158093918302	1.9834472209572804	0.9855759703281186
18516	NA	0.9961800856025432	1.5308593741618253	3.130850979930956	0.00208972800934898	0.0115939478971097	1.9280292122125136	0.9318491266099704
214	ALCAM	0.9953907963393468	1.4202167841402509	2.745047218344028	0.00677765794729414	0.03112396401965682	1.8170719382363305	0.8216811418969836
6234	RPS28	0.9951701852015876	1.100987556837855	5.277539395475842	4.428153843744559e-7	8.969122005518657e-6	1.4977547548594032	0.5025845696578157
21380	NA	0.9935338926566452	1.6987430931177678	3.1598623518606748	0.00190403089130195	0.01072032901485988	2.094857913065842	1.1013240204091963
21381	NA	0.9935338926566452	1.6987430931177678	3.1598623518606748	0.00190403089130195	0.01072032901485988	2.094857913065842	1.1013240204091963
3653	IPW	0.9918066534679408	1.52509053240749	2.885272415352789	0.00447810872776821	0.02203606597954824	1.920516714509087	0.9287100610411462
3654	IRAK1	0.9918066534679408	1.52509053240749	2.885272415352789	0.00447810872776821	0.02203606597954824	1.920516714509087	0.9287100610411462
2125	EVPL	0.9911043027157282	1.394440417339983	3.719029434344136	2.805182966846187e-4	0.00212884242425528	1.7895865772462547	0.7984822745305264
3767	KCNJ11	0.9908676617729792	1.690163315121001	2.896629056996221	0.00432742075515687	0.02145262624200146	2.085215127984739	1.0943474662117598
21972	NA	0.9829538326887656	1.6450528722096844	2.7123987853743183	0.00744790597634868	0.03367911671332448	2.036949498314356	1.0539956656255902
10947	AP3M2	0.9808826399218582	1.6531923562058568	2.6020387939030525	0.01018107936240672	0.04358471593716023	2.0442632126452907	1.0633805727234324
2302	FOXJ1	0.9805504062657744	1.238140837561451	4.067674928547198	7.592717184604626e-5	6.913602316826978e-4	1.629079234830813	0.6485288285650386
1599	NA	0.9798829501106618	1.375846662333566	3.0336841839323863	0.00284080666815689	0.01503752950333474	1.7665189496325884	0.7866359995219265
7926	IGLP2	0.9796649535279102	1.5759566819990614	3.145302208485264	0.00199522620575857	0.01115436913020832	1.9665420556278368	0.9868771020999266
4190	MDH1	0.9782919378591878	1.2453650207798477	4.173535576921006	5.022654079914608e-5	4.97034362675377e-4	1.6354029829328574	0.6571110450736696
11992	NA	0.9754784673570364	1.7938333915635878	2.6269460625253314	0.00949546067582991	0.04125407022989749	2.1827496432549554	1.2072711758979189
18555	NA	0.9737716461059224	1.502215826268902	3.2037035417686957	0.00165225695822748	0.00949824253359792	1.8904515805987148	0.9166799344927924
4317	MMP8	0.9734455719911014	1.3194725274388128	3.561364536261104	4.92571330983588e-4	0.00339426954316343	1.7075782783633695	0.7341327063722681
15605	NA	0.9730875079121712	1.3641288867730847	3.307406297172551	0.00117461015047878	0.00712602110651663	1.752091880123689	0.7790043722115179
22502	NA	0.971278927838361	1.4706505816129407	3.5706437407184684	4.767524256337483e-4	0.00330278932921257	1.85789250709098	0.886613579252619
15074	NA	0.970989709435627	1.6867960426602662	2.955202259326807	0.00362138877019667	0.01843343665387132	2.073922658840484	1.102932949404857
10775	POP4	0.9701571944980172	1.3115386434286698	3.005558667402873	0.00310070479819501	0.01618098148058597	1.6983333418886628	0.7281761473906456
3233	HOXD4	0.969190054347473	1.0888998477135663	5.28716911897636	4.23573051542797e-7	8.616707142525097e-6	1.4753089543488338	0.5061189000013608
20898	NA	0.9683328960222825	1.7075220689445718	2.8515145036821905	0.00495482088512964	0.02399792444447166	2.0935894327181614	1.125256536695879
7582	ZNF33B	0.9680519289993694	1.559599497814987	2.8875154069204427	0.0044479719575164596	0.0219062150305499	1.9455548420565656	0.977502913057196
12470	NA	0.9660524322516127	1.404760914312375	2.6332991243729675	0.00932737198784136	0.04070537581101645	1.78991907357609	0.8238666413244773
22472	NA	0.9651458557853853	1.5016942031600826	2.9158700122186714	0.00408267634781189	0.020403779549659	1.8864909169045816	0.9213450611191966
2215	FCGR3B	0.9651343391642748	1.4349858578733892	3.0108989603520935	0.00304973280113162	0.01595801533325513	1.819777980023852	0.8546436408595771
15855	NA	0.96480493653294	1.41977818522069	3.2465806545342897	0.00143625385725921	0.00847324524471908	1.804438976910294	0.8396340403773539
21438	NA	0.9634121782409658	1.4306961911008482	3.6148659463686856	4.0772142080073225e-4	0.0029019226669789	1.814801700072737	0.8513895218317712
14014	NA	0.9632489963406096	1.2045705701686718	2.921278835493609	0.00401619763110843	0.02011024066613723	1.5886110196900916	0.6253620233494819
1069	CETN2	0.962637641412135	1.5566755623073747	3.24264885207187	0.00145490825481424	0.00855737935280021	1.9404722690141745	0.9778346276020392
20648	NA	0.9623796780453072	1.7690016767232506	2.7456685513615877	0.00676545088244578	0.03107401236515777	2.152695535290334	1.1903158572450268
10663	CXCR6	0.9601377233960484	1.3038507915129711	3.5426235274881748	5.2603947482513e-4	0.00359732202591064	1.686650798880024	0.7265130754839754
15291	NA	0.9591523026795056	1.5801116994859847	2.6632897722929036	0.00856952825580355	0.03795076798998719	1.962518826698076	1.0033665240185703
14076	NA	0.9541011983115636	1.3139164380219557	2.9029748579603205	0.0042452560396271	0.02109003499898915	1.6943097262376774	0.7402085279261139
3867	NA	0.9516132334043343	1.3536780516955358	3.028327466464499	0.0028887023715503	0.01523507904132223	1.7330794061900745	0.7814661727857402
21390	NA	0.9507815656166568	1.6987412806356907	2.777836795190979	0.00616006844166746	0.0286880732726709	2.0778110551625955	1.1270294895459383
3787	KCNS1	0.9491856719900827	1.752067507575502	2.691185540139014	0.00791499919789019	0.03545519188414822	2.130501010787236	1.1813153387971531
8984	NA	0.9490479129915304	1.2075883627675683	3.5191786549030284	5.709236935307952e-4	0.00385798508603319	1.5859669424570026	0.6369190294654722
18432	NA	0.9490240933755186	1.3453459344172962	3.6084120507604465	4.171721287939561e-4	0.00295663472966341	1.7237150173970788	0.7746909240215601
20920	NA	0.9484898031549664	1.5377569674594005	2.9806509715304124	0.00334896651021365	0.0172953475938431	1.9159130327695493	0.9674232296145828
2169	FABP2	0.9481557471990966	1.53418635281506	2.879040919487988	0.00456281810701837	0.02239162511724698	1.912209232417314	0.9640534852182177
2170	FABP3	0.9481557471990966	1.53418635281506	2.879040919487988	0.00456281810701837	0.02239162511724698	1.912209232417314	0.9640534852182177
2171	FABP5	0.9481557471990966	1.53418635281506	2.879040919487988	0.00456281810701837	0.02239162511724698	1.912209232417314	0.9640534852182177
2172	FABP6	0.9481557471990966	1.53418635281506	2.879040919487988	0.00456281810701837	0.02239162511724698	1.912209232417314	0.9640534852182177
21280	NA	0.9467400784267712	1.38997353640808	3.3087454229466475	0.00116938501301645	0.00710137835652028	1.7674319990488194	0.8206919206220483
10419	PRMT5	0.9464737126132238	1.3527280944777982	2.7858613206052367	0.00601693792560827	0.02810549701701996	1.7300803589837233	0.7836066463704995
2077	ERF	0.9455973825791928	1.4330857207030614	2.9974133857084584	0.00317996211590393	0.01653580300270044	1.8100885987248307	0.8644912161456381
13689	NA	0.9445513537308996	1.6413484036487187	2.5940680548944233	0.01040970777636717	0.04438462414534958	2.0179342374891434	1.0733828837582438
20719	NA	0.9416908221777218	1.835316975983898	2.553379183919797	0.01165023397783394	0.04873166946991598	2.2107623364599847	1.2690715142822628
8542	APOL1	0.940685543572042	1.0968310772141303	3.4493586295654532	7.268604898933064e-4	0.00473117156523702	1.471875640337624	0.5311900967655817
15432	NA	0.9405457448884392	1.5483545415239572	2.7859591663287087	0.00601521151418197	0.02810549701701996	1.9233433679173872	0.982797623028948
15842	NA	0.9397852532776204	1.6520600789575317	2.741829861106984	0.00684118832109289	0.03136640561342201	2.026745702813315	1.0869604495356948
873	CBR1	0.9394253963536332	1.600346475358546	3.236697356695481	0.00148357448612008	0.00869099499713555	1.9748886268459425	1.0354632304923093
11875	NA	0.9391901167670637	1.6105055763115383	2.5605233456544862	0.01142326909033968	0.04794532083275271	1.9849539235193223	1.0457638067522588
7125	TNNC2	0.9362153773776536	1.4910121614453071	2.9559635370410384	0.00361295254134612	0.01839450069732616	1.864274501445549	0.9280591240678956
4042	NA	0.9356904964302052	1.1384927667245244	4.168682226943568	5.119555303740578e-5	5.047004878516756e-4	1.5115458404646722	0.5758553440344669
12178	NA	0.9331304800676876	1.4944792230597983	3.184248064394396	0.00175990657522523	0.01001852320733428	1.8665116366815555	0.933381156613868
11570	NA	0.931595618965812	1.3700750907621633	4.053754995265272	8.012206170624682e-5	7.236371987333126e-4	1.741495566297553	0.8098999473317411
20199	NA	0.9315132938433428	1.3929082688286123	3.4777335845562565	6.591985174889355e-4	0.00435257235813174	1.7642959219295526	0.8327826280862098
19289	NA	0.9311219582185076	1.5296136258674191	3.578778567103884	4.63279263106656e-4	0.00323123898420411	1.9008452562682625	0.9697232980497548
9863	MAGI2	0.930023255347566	1.3455579930235484	2.991023179824529	0.00324344238624312	0.01681353345221708	1.716351578488918	0.7863283231413519
2449	FRA12B	0.9280673079431124	1.3374930626217785	2.896116145011799	0.00433412507210097	0.02147675205327288	1.707506825919359	0.7794395179762468
23058	NA	0.9274310360186764	0.8975565875396829	2.8339548006953006	0.00522070991334589	0.02509333199970119	1.2673166737954948	0.33988563777681846
18199	NA	0.9272581959087556	1.6678909328637148	3.1125008759055324	0.00221570066254333	0.01220378388620473	2.037582109010343	1.1103239131015874
4705	NDUFA10	0.9256216765721154	1.55653359866788	2.961297809551374	0.00355434439873927	0.01816454272146366	1.925572306320815	0.9999506297486996
2030	SLC29A1	0.925471046101016	1.82948016354822	2.682206249027187	0.00812057451151001	0.03624409177621444	2.198458815915291	1.2729877698142749
2214	FCGR3A	0.925077327541972	1.5675450279142011	3.127517203826811	0.00211210941505671	0.01170700627638978	1.9363667075224384	1.0112893799804663
4226	NA	0.9240215749815244	1.4863669784615523	3.050737672895941	0.00269316088739913	0.01432960222673967	1.8547677371143176	0.9307461621327932
21887	NA	0.9227253118670404	1.3113538680271248	3.153682059148142	0.00194225757709874	0.01089995884924513	1.679237815895683	0.7565125040286428
9225	NA	0.9226550993815846	1.450408958408009	3.7867704916317746	2.1905583726559072e-4	0.00172921686600672	1.8182649130634123	0.8956098136818279
3159	HMGA1	0.9213894846948614	1.511113988306731	3.106816373362049	0.00225612791995833	0.01237033403732255	1.878465351485728	0.9570758667908664
10772	SRSF10	0.9210375819091206	1.6119249442119967	3.530628002978566	5.485724223088735e-4	0.00372742203460686	1.9791360062803387	1.058098424371218
15089	NA	0.9204403336998992	1.1086362110331849	3.8365986452357785	1.8224585142654785e-4	0.00147807582624709	1.4756091545344523	0.5551688208345532
10641	NPRL2	0.9201123908697768	1.264749098496894	3.4785781808659526	6.572781916001623e-4	0.00434234608548959	1.6315912935495498	0.711478902679773
3614	IMPDH1	0.920106542386598	1.8611249268202117	2.6271656064049433	0.00948960679578633	0.04124278291595035	2.2279647901246715	1.3078582477380736
1667	DEFA1	0.9175012207658708	1.4164418394985243	2.7424073096248818	0.00682974630704156	0.03133238276364859	1.782242979803872	0.8647417590380012
8001	GLRA3	0.9164511063717588	1.1168231583835515	4.710039384265397	5.529861392264252e-6	7.523572769661504e-5	1.482205625629808	0.5657545192580492
22518	NA	0.9163776428666002	1.467164204852276	3.1335519971541785	0.00207175595500358	0.01150516124786264	1.8325173827271952	0.9161397398605952
9854	C2CD2L	0.916218331515929	1.1641827912941056	4.121800950553463	6.15241442695324e-5	5.867259682399226e-4	1.529472452878889	0.61325412136296
8092	ALX1	0.9102933651466052	1.4704585808044637	3.529419127368177	5.508929144999886e-4	0.00373992767456367	1.833386000895594	0.9230926357489888
8013	NR4A3	0.9101896048106728	1.643685631354501	2.9072063543068207	0.00419126379393521	0.02085283097476411	2.006571682945684	1.096382078135011
12230	NA	0.9094656723493864	1.40249812520034	2.551973317148641	0.01169537021197568	0.04885926422425731	1.765095550123951	0.8556298777745646
12231	NA	0.9094656723493864	1.40249812520034	2.551973317148641	0.01169537021197568	0.04885926422425731	1.765095550123951	0.8556298777745646
12232	NA	0.9094656723493864	1.40249812520034	2.551973317148641	0.01169537021197568	0.04885926422425731	1.765095550123951	0.8556298777745646
12233	NA	0.9094656723493864	1.40249812520034	2.551973317148641	0.01169537021197568	0.04885926422425731	1.765095550123951	0.8556298777745646
8357	H3C10	0.9080373464308908	1.4748882346054488	2.992109699147123	0.00323256729093906	0.01676831510395245	1.836916196254366	0.9288788498234752
7860	NA	0.9072976382689336	1.2374668730817	3.427124214244933	7.843762172201466e-4	0.00505208313620934	1.5991999184046075	0.6919022801356739
8202	NCOA3	0.9068625770229906	1.5028301067522067	3.0004110097462204	0.00315057951352298	0.01639760533268454	1.8643896962842497	0.9575271192612592
21695	NA	0.9064681316550912	1.5660570007658534	2.9940519727861643	0.00321321041193887	0.01668271438664132	1.927459327765596	1.020991196110505
865	CBFB	0.9056154509679262	1.20213136977462	3.821944413125216	1.9241247674069443e-4	0.00154870841299483	1.5631937391147737	0.6575782881468475
350	APOH	0.9044845943667884	1.5386063122320497	2.9137856149135937	0.00410856334738586	0.0205024679081548	1.8992178171756704	0.9947332228088822
11637	NA	0.9023579699137628	1.429670810640482	2.9979738722869516	0.00317444914898125	0.01651080872458563	1.7894344457041398	0.887076475790377
1495	CTNNA1	0.9023560687130004	1.116583256457298	3.447576433694725	7.313206443934698e-4	0.00475622947747717	1.4763461335258792	0.5739900648128788
979	NA	0.9008094641936504	1.49658227715642	3.138864786527829	0.00203682274434898	0.01134080391291406	1.855728534122516	0.9549190699288658
14344	NA	0.899430442337636	1.8043215528505492	2.5825071113670712	0.01074951634641981	0.04558403394071422	2.16291800371719	1.263487561379554
4862	NPAS2	0.8990513561633031	1.2781106649578409	3.609924689405869	4.149387504598051e-4	0.00294259051979596	1.6365559768922302	0.7375046207289271
1496	CTNNA2	0.8985174115990671	1.3635886096210188	3.1127737144151535	0.00221377724423637	0.01219821530098563	1.7218210416964634	0.8233036300973964
11861	NA	0.8982003710155999	1.6416754410119323	2.815666116562073	0.00551142057738821	0.02613061756102882	1.9997814712861264	1.1015811002705267
20242	NA	0.8956212321795107	1.5533811764388847	2.977654444159378	0.00338003501165325	0.01743653461981529	1.9104589226019584	1.014837690422448
1290	COL5A2	0.8952672525004065	1.3728419034201798	3.0632072015135745	0.00258971992366452	0.01388032870803364	1.7297785204301466	0.8345112679297401
18786	NA	0.8946639691601257	1.5677171612460814	2.936602591293984	0.00383320850838311	0.01936822647534523	1.9244132535256089	1.0297492843654832
12743	NA	0.8915777692968121	1.3368057324033389	2.996694713533297	0.00318704389560738	0.01656525773091549	1.6922713789857289	0.8006936096889166
11904	NA	0.8906620788463472	1.432924074881046	2.7371851199420965	0.00693385733463614	0.03171042483658485	1.7880246422642294	0.8973625634178822
5516	PPP2CB	0.8890759313682967	1.420580864574857	3.653311873791714	3.5547799988019685e-4	0.00258926231511365	1.7750490463622166	0.88597311499392
6019	RLN2	0.8835708302749489	1.289129901960019	3.727424372421756	2.720989769360865e-4	0.00207912438277348	1.6414032395206213	0.7578324092456724
5722	NA	0.8832941918236461	1.278947550980623	2.976982145391821	0.00338704181918932	0.01746330523761788	1.6311105947795927	0.7478164029559466
5723	PSPH	0.8832941918236461	1.278947550980623	2.976982145391821	0.00338704181918932	0.01746330523761788	1.6311105947795927	0.7478164029559466
2972	BRF1	0.879316990409429	1.2676121379741252	2.7931939837008457	0.0058888005474291	0.02757308172988939	1.6181895001635058	0.7388725097540768
2667	GDI2P1	0.8787159172016992	1.2931946072383809	2.948227920360023	0.00369952241188349	0.01876576320645939	1.643532325861281	0.7648164086595819
5802	PTPRS	0.8777686061900477	1.3160643087090669	3.370575015365674	9.504556310705476e-4	0.00594804549414805	1.6660243412423548	0.7882557350523071
