GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
21553	NA	23.876329587410797	38.93473354437959	22.169439470364964	33.559398655033704	2.9252037567293386e-7	4.604413076246867e-7	-0.7054766790912383
21438	NA	13.146957177926884	21.455820694416023	15.831785910619873	11.70963442480589	1.7294784555655518e-4	2.2491886918549973e-4	-0.7066401549479977
12134	NA	0.5705581793200671	0.9319870933134572	0.22691353524931912	4.970271083142232	0.00962568077848632	0.01115584110214383	-0.7079359713874287
6428	SRSF3	0.12258734366084369	0.20028496721565223	0.22884532449722453	8.901876759011259	7.196972319351978e-4	8.956259610067577e-4	-0.708244102967305
12798	NA	0.47597617390713537	0.7784308612948546	0.6487390733754579	6.126211254902527	0.00408475883855555	0.00484248737881621	-0.7096795497556425
18541	NA	1.6133745632053569	2.6456985909292428	3.2452915008993672	50.51849649201941	1.8815163472054812e-8	3.215111299892786e-8	-0.713567297715477
16593	NA	1.181825050591352	1.944292749796209	1.6736330436330622	9.001663957339616	6.807807678592584e-4	8.486498518078557e-4	-0.7182289756587708
21569	NA	21.113068064423594	34.76400352339424	25.188372101743255	21.885647955662836	4.504901154441826e-6	6.516115566103941e-6	-0.7194579962188996
6008	RHEBP1	0.11618531893008326	0.19133139661480575	0.2264684092708474	8.223003675364529	0.00106239929357076	0.00130702873754439	-0.7196458501840106
4694	NDUFA1	0.047737328279433	0.07877744428542006	0.13711701701430906	10.177599281010746	3.640503837968818e-4	4.616062305949411e-4	-0.7226647882931445
17489	NA	1.388062696473534	2.300334755582255	2.3365139853768553	16.140965373417117	2.828054235897004e-5	3.8711933619038486e-5	-0.728771090733052
5093	PCBP1	0.08187806102969593	0.13608913534924302	0.1438316627219073	5.46770248357629	0.00657971268176953	0.00769026629938845	-0.7330030510131902
8802	SUCLG1	0.09674000776764365	0.16089171858318782	0.2751749989222197	18.69403321423336	1.1814164193683624e-5	1.6599224315701537e-5	-0.7339055108525505
4967	OGDH	0.08082065256632154	0.13448826481284085	0.13737611837264768	5.003329142272789	0.00937993952050903	0.01087276941441967	-0.7346843861166978
4966	NA	0.08079427501576109	0.13445848059343876	0.1373684127565096	5.003339591971988	0.00937986296703592	0.01087276941441967	-0.7348357779518562
16442	NA	0.8447042842918315	1.4059149932109487	1.1708254660701252	3.4915835901068997	0.03362536286054159	0.03771348451311721	-0.7349910929760645
11207	NA	0.3598367139359418	0.5991756902051866	0.548880999743878	5.1840831390536275	0.0081551366533857	0.00948481160471403	-0.7356367004112936
21577	NA	12.434795703831703	20.71182226417563	7.921094978499746	10.732699241570106	2.7561312382275144e-4	3.522980231155247e-4	-0.7360716849597773
3914	LAMB3	0.02815742003281902	0.04691244030698362	0.0943013081206572	7.83374622093447	0.0013407383842676	0.00163992571196551	-0.7364553985128763
5087	PBX1	0.07584718670335344	0.12647587566500437	0.14357645854209475	5.803324051744377	0.0051416004628353	0.0060555269592818	-0.7376946531344135
18144	NA	1.572833624309336	2.635005349569437	2.6356025794521623	28.33110084028057	8.806497523026233e-7	1.352302335196174e-6	-0.7444398215098526
10938	EHD1	0.5327961454045336	0.8938172480995783	0.6142094050884549	9.879762128429569	4.245261314530574e-4	5.360429297697636e-4	-0.7463962398140055
14122	NA	0.6368441886323836	1.069307537518131	0.6666195167910454	3.42211174413603	0.03583643966998474	0.04013143678033481	-0.7476644895544834
21311	NA	3.792899850055649	6.373663909249839	5.7815876270285145	11.61697228828691	1.8054256714701875e-4	2.344182155719734e-4	-0.7488216677530781
18542	NA	1.1552483316334916	1.942143168772993	3.188687485510637	48.85741769774596	2.3634083023161506e-8	4.0009270468424147e-8	-0.7494465496630848
18012	NA	1.639438847162521	2.7600439029705295	2.8699137610150376	24.608462902307256	2.1627293260688713e-6	3.204114216322912e-6	-0.7514891269349315
21308	NA	3.9391648442846097	6.633263385758557	5.982203123635849	12.74427729775589	1.087648375275328e-4	1.4346875791254309e-4	-0.7518290204103062
18233	NA	1.6983756146518385	2.8607722862628036	2.916016218636366	20.3113015488293	7.135752006635738e-6	1.0180787878306988e-5	-0.7522491033616417
21568	NA	20.74234868725372	34.99535516530813	24.888814604189225	20.77157545398167	6.219393957363012e-6	8.917164488066056e-6	-0.7545841880004449
11911	NA	0.6217793773503868	1.0498769762177436	0.7679074845995335	11.584793312108657	1.8326790609251385e-4	2.3782932997444393e-4	-0.7557456113894523
17238	NA	0.9049629336166408	1.528877295755837	1.6296121494551103	5.920832946064762	0.00472482336786676	0.00557581337137979	-0.7565420167321925
12106	NA	0.602464327056388	1.0181618738431248	0.6426927110165112	5.516001429779399	0.00634720926530594	0.00742728084032446	-0.7570192239294935
21303	NA	6.7540555119191845	11.427485465717366	8.9830089481181	8.492770736635702	9.078833014699288e-4	0.00112257221149988	-0.75868204193246
12631	NA	0.6488206331909618	1.0988094199675296	0.6243640547474247	4.518320593872057	0.01382809557676907	0.01589698636631099	-0.7600495789944273
5040	NA	0.07509708990419747	0.12720279296357662	0.13551650470681426	6.094734349863687	0.00417617550020379	0.004946826589629	-0.7603014400087078
21607	NA	11.120741830747445	18.842766623634347	11.252881076004847	8.864299680319004	7.350003332562958e-4	9.13730953216652e-4	-0.760757777783672
8428	STK24	0.25846920132493834	0.4387126442253886	0.3987015219744128	15.725112315696448	3.29365793437682e-5	4.491065135138039e-5	-0.7632839050455316
13341	NA	0.8072221001871449	1.3721038384140969	0.6469904393450927	4.3630697902210915	0.01572147349975491	0.01802895474886407	-0.7653520879642912
4748	NA	0.04482798553452256	0.07632063209059976	0.13397706960849187	11.376110036300966	2.0211692624312193e-4	2.612169843584404e-4	-0.7676734503689775
13033	NA	0.449853503260812	0.7663389832294811	0.707537565356507	4.353991088452466	0.01584090013787642	0.01816113296021711	-0.7685274386027338
4012	LNPEP	0.03264729817891809	0.05566301185263429	0.08210132501917211	4.9640042058708245	0.00967307957833563	0.01120958278284719	-0.7697553707864424
11117	EMILIN1	0.5312430275126352	0.9099887464915146	0.47058909127721926	5.028466663769892	0.00919780350905115	0.01066504886669181	-0.7764767030234556
18064	NA	1.3802121263872158	2.370267578225205	1.6184649226681451	5.767811189603938	0.0052756084057586	0.0062063134180859	-0.7801599198779021
18479	NA	0.9165757572920054	1.5812007830150936	2.8425124945328557	28.590102197840004	8.304963855214383e-7	1.2779888965114949e-6	-0.7866945415168303
12674	NA	0.4044787915003742	0.6986616393590437	0.8436985882365913	10.76793926752551	2.7087963739732683e-4	3.4647099780697814e-4	-0.7885298718280896
4647	MYO7A	0.05803952691953941	0.1005052813572664	0.1134507759859692	6.963700391655236	0.00231774197712484	0.00278601915408571	-0.7921636490664903
4646	MYO6	0.05803715668025883	0.10050883671618728	0.1134468749671532	6.963974884716138	0.00231732705590694	0.00278567400968984	-0.7922736017868934
4645	MYO5B	0.05803480698680385	0.10051236125636974	0.1134430077633419	6.964246656161359	0.00231691633140097	0.00278533387239893	-0.7923826020029328
4644	MYO5A	0.05803249694461594	0.10051582631965164	0.11343920581890755	6.964513509125636	0.00231651312021944	0.0027850027304028	-0.7924897634076276
4643	MYO1E	0.05803017820054512	0.10051930443575775	0.11343538955262444	6.964781035827989	0.00231610897067152	0.00278467042367594	-0.792597329061945
4642	MYO1D	0.05802784134542027	0.10052280971844511	0.11343154347856473	6.965050315948474	0.00231570225276577	0.00278433499216994	-0.7927057354640645
4641	MYO1C	0.05802552697707645	0.10052628127096087	0.11342773441399882	6.965316672126443	0.0023153000305982	0.00278400492950577	-0.7928130992844196
4961	NA	0.07137226087051209	0.12373396175906796	0.14041987531919897	6.155701338905899	0.00400115835595421	0.00474699308813791	-0.7938061581868241
21305	NA	6.450049704557702	11.215051113408078	8.720033141494243	7.813489680415176	0.00135734015788234	0.00165948727435094	-0.7980540124208306
6256	RXRA	0.13627548715472826	0.2370194656116087	0.2339830729375385	6.232267934623559	0.00379297860502855	0.0045068756465179	-0.7984794700629139
18704	NA	1.4443113834595531	2.51567779419377	1.6530179315139033	6.236980986535355	0.00378056948022354	0.00449311057133317	-0.800565344187668
17234	NA	0.9362969026664127	1.632086332024059	1.714274943949542	6.773165785516928	0.00262712279283104	0.00314922462254187	-0.8016793826067433
18271	NA	1.4381557977509865	2.50918974813232	1.642298721660428	6.1304061424317435	0.00407274740362175	0.00482903566230898	-0.8030015995753741
18273	NA	1.4381557977509865	2.50918974813232	1.642298721660428	6.1304061424317435	0.00407274740362175	0.00482903566230898	-0.8030015995753741
18274	NA	1.4381557977509865	2.50918974813232	1.642298721660428	6.1304061424317435	0.00407274740362175	0.00482903566230898	-0.8030015995753741
8359	H4C1	0.1408577099800336	0.24660814668351835	0.3847684399128125	8.9461083216148225	7.021444696727171e-4	8.743814506938338e-4	-0.8079819267092807
12858	NA	0.45490346801403486	0.7964541158879299	0.6668323649829847	6.001444933939254	0.00446097539455251	0.00527357931810467	-0.8080308165367267
4631	NA	0.06052319979903129	0.10599295779611964	0.11564505089825532	8.343547380641725	9.899470084749598e-4	0.00122064906599613	-0.8084082464021081
11918	NA	0.6000688819652137	1.0519256143323892	0.7537889314505154	10.203767769606111	3.592212915548942e-4	4.5564208859566734e-4	-0.8098326673313172
21302	NA	6.413498921316219	11.248806164347098	8.67799244226534	7.754030547264624	0.00140743093122795	0.00171860782376417	-0.8105883490323991
16360	NA	0.6363214464696152	1.1169672139637596	1.3012907984692488	4.026326652945104	0.02091678232150819	0.02377665629799014	-0.8117591875362099
11557	NA	0.5727321811187029	1.0062820761800837	0.5594766946095517	7.454659548931376	0.00169366886090521	0.00205684052918511	-0.8131021970929521
9227	LRAT	0.2150041282285288	0.3778074705266647	0.3681352350210388	4.665061634298838	0.01227134405931781	0.01413639640379797	-0.8132868681231988
18662	NA	2.0755190731136666	3.64751080317516	2.3707950539554297	9.667124594918723	4.746829783978092e-4	5.977133922189142e-4	-0.8134400613751571
10920	COPS8	0.4978988955609315	0.8755420935054348	0.6248927389485507	10.321532808302894	3.3836858220599606e-4	4.298424664049247e-4	-0.814323725665951
5826	ABCD4	0.1182895445851542	0.2081257930431847	0.21561013714732008	8.486962265232004	9.109297380891228e-4	0.00112612700222899	-0.8151332075310531
17723	NA	1.4152006600281803	2.494705684671409	1.6236248369673807	6.061526588821662	0.00427513212681101	0.00506046944137452	-0.8178629962593011
12224	NA	0.5554386318319264	0.9846605495153946	0.21312358674750811	8.549074475253242	8.789433598692639e-4	0.00108777599079085	-0.82599893475164
17208	NA	1.1463219974264678	2.0343925323915824	1.5701149377521648	6.636420188071244	0.00287799269244924	0.00344181274427809	-0.8275857229827495
18659	NA	1.070636692943574	1.9026740146262295	2.0141286067381508	14.961814314667732	4.3935489991766215e-5	5.947647931009822e-5	-0.8295594028956332
11217	NA	0.321719033734516	0.5717418450308474	0.5368920885474564	4.42216834060218	0.01496834308637973	0.01717251254881278	-0.8295625909759724
13894	NA	0.8616893881365947	1.5318197264146869	1.0062466003623864	13.203144979650917	8.933217498715665e-5	1.1856746727624376e-4	-0.8300067003393073
12136	NA	0.557429679474539	0.9918506283725133	0.1926649882236837	5.7251529585444745	0.00544181996259772	0.00639873959569922	-0.8313330501285436
17319	NA	0.4151702836377501	0.7390823148477139	1.296320050480262	4.392862712723014	0.01533661065431631	0.01759223193293208	-0.8320318680259904
21767	NA	55.83716970803822	99.79232018549084	72.57469047603931	21.01626270883095	5.787082389565783e-6	8.308259286758726e-6	-0.8377029773286377
4968	OGG1	0.07550890551636819	0.13524614547269873	0.13559592771448986	4.147394312470555	0.01885435158972504	0.02150850438559925	-0.8408687667370214
3816	KLK1	0.07184018272077233	0.12881513500241434	0.05605733915259187	4.475112912025188	0.01432794189840331	0.01645512909979947	-0.8424391867921184
3817	KLK2	0.07184018272077233	0.12881513500241434	0.05605733915259187	4.475112912025188	0.01432794189840331	0.01645512909979947	-0.8424391867921184
16487	NA	0.5992852663356851	1.077230138635356	1.338788811178529	7.10427417004622	0.00211583550799809	0.00255260934411702	-0.8460116888609637
4632	MYL1	0.05662316854142815	0.10191386196976714	0.1170970830996846	8.361939351415758	9.793921997794605e-4	0.00120797615497298	-0.847885907713211
16456	NA	0.599677695337867	1.0799045147926083	1.3397846595057832	7.059803008717409	0.00217747540747679	0.00262392406896554	-0.8486445361518058
12651	NA	0.35882033863103346	0.6462538543726556	0.5003836871175442	4.865216080697408	0.01045608573093511	0.01209959724220483	-0.8488393126213821
5074	PAWR	0.06662530484325828	0.12037841798537312	0.1381386534235678	5.469006344624505	0.00657331130867665	0.00768360840891427	-0.8534346280278973
5073	PARN	0.0666224481604269	0.1203827030096202	0.13812653364577357	5.468371030437497	0.00657642953855289	0.00768684115340024	-0.8535478412320412
17240	NA	0.8759661458693676	1.5855943347088146	1.8456966698047392	10.536654454299445	3.0372079375580815e-4	3.8706866899052104e-4	-0.8560766938481386
11813	NA	0.5817574477864589	1.0546046788524273	0.547076577534674	6.329056970889145	0.00354710683277196	0.00422509053317283	-0.8582126219363797
21300	NA	6.066438727161068	11.000316614505325	8.309232157836036	6.905737551893508	0.00240726998911316	0.00289028852680534	-0.858623305338138
21301	NA	6.0709214598529835	11.016688640259442	8.318880992918244	6.885412860179878	0.00243958392883296	0.00292860234950326	-0.859703234450528
6564	SLC15A1	0.10333745403044244	0.1878650212737362	0.22364638706270976	4.4360731193259975	0.01479709420048231	0.01698319678177822	-0.8623332303013025
14084	NA	0.6056677680901962	1.1023818434189965	1.0190628312087315	7.864710141633267	0.00131580328163121	0.00161032987515601	-0.8640254892685237
18040	NA	1.416436111666633	2.5787659384863586	2.2246551286315484	10.010353390555997	3.9670876077644185e-4	5.019068065099045e-4	-0.8644153025114566
17756	NA	1.4500246582497176	2.6514438177881603	2.4780756153247374	16.62897039652492	2.3741245630164858e-5	3.264177946969181e-5	-0.8707007450635447
12447	NA	0.5083559294329184	0.9301751907130444	0.6701615222413417	13.560703405821624	7.690034082934872e-5	1.0254790051623984e-4	-0.8716634962005637
12448	NA	0.5083559294329184	0.9301751907130444	0.6701615222413417	13.560703405821624	7.690034082934872e-5	1.0254790051623984e-4	-0.8716634962005637
21580	NA	7.726681935373425	14.153616877673782	9.339193953021724	4.489317725841893	0.01416140660925087	0.01627072696331943	-0.8732498562865838
4689	NCF4	0.03813005619288624	0.06987257019440812	0.130317213251736	9.391837279602877	5.498963219998237e-4	6.892754829092149e-4	-0.8737975521884245
11607	NA	0.5393950206473193	0.9891536775034084	0.18844532504703307	6.676590248905922	0.00280159414478709	0.00335283836191127	-0.874852475684536
8419	BFSP2	0.23136734967485828	0.42461312934361106	0.3570582620239466	11.172799175472164	2.226209405595153e-4	2.865273592287226e-4	-0.8759636939500708
4709	NDUFB3	0.03936648740630233	0.07230666781976657	0.1368428389274248	9.53725522595134	5.086076069658773e-4	6.389176064224723e-4	-0.8771607032203486
5079	PAX5	0.06674002154628059	0.12291711014748374	0.14205481531180592	5.135645330455474	0.00846467651237068	0.0098332791523138	-0.8810616964543261
4431	MSBP1	0.05891513539612086	0.10859790117343623	0.11034643204396372	5.393083723912824	0.00695804724475129	0.008121136793293	-0.8822860035072471
11302	NA	0.3806129162420055	0.7019762583796876	0.5291520478168075	4.607360621571791	0.01285867446133902	0.0148043860031018	-0.883097716959177
11608	NA	0.531350534896278	0.9807537827378962	0.17878253961464652	6.687565865320495	0.00278112046976418	0.00332943297931733	-0.8842270657144873
6039	RNASE6	0.11901136537752004	0.21991841219031463	0.22581207666263556	11.44164147121876	1.959709037370741e-4	2.53559456942336e-4	-0.8858690407823553
11142	PKIG	0.34664005723770214	0.641105265283173	0.4484837436692153	3.677880593264291	0.02841224285724013	0.03201977366721696	-0.8871228774222271
4649	MYO9A	0.05495297373285342	0.1017790692424882	0.11312098886553032	6.972395844084179	0.00230463873007852	0.00277210283490491	-0.8891714446137051
9324	HMGN3	0.13425174072833018	0.24865295728450224	0.2154792687949796	7.026875468823128	0.00222442438465457	0.00267768662880806	-0.8891927949996745
8691	IDDM17	0.09280319343703576	0.17192552370142286	0.3662985925472738	11.193309131536704	2.204489952323443e-4	2.8394987278834044e-4	-0.8895373844989569
4225	MEP1B	0.05599188958402604	0.10393850152689206	0.09525610462376134	6.319360653381368	0.00357090865047189	0.00425251230110007	-0.8924403917711872
18422	NA	0.9703503649402758	1.8014011944492136	2.292605181938491	11.476235065433391	1.928120715086094e-4	2.496353475569387e-4	-0.8925418619858004
18099	NA	1.0135329078852142	1.8846800326175648	1.7812365384269044	6.242319464096353	0.00376656901298628	0.00447744780859897	-0.894926682226612
