GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
19770	NA	0.3574489143226541	0.4679645020708643	0.4259771952727016	41.650855113474975	5.855026177617972e-6	1.5176844170930795e-5	-0.3886620264740373
22733	NA	0.3836856784324667	0.5024072719462347	0.36323342248860274	20.28408219159457	1.423610117497093e-4	2.600964538120829e-4	-0.3889324307707423
27197	GPR82	1.389848495737377	1.819911106553684	1.525782818582364	71.10345253580228	4.779852774366655e-7	1.8648232908983211e-6	-0.3889403572202858
18013	NA	0.8340084902944089	1.0921493270486522	0.8914077865974956	86.38531909371206	1.8851462828544845e-7	8.873092557661122e-7	-0.389036150451589
34149	NA	0.7207127994360377	0.9437927468828916	0.7480262634000311	6.558169891304642	0.00997046414246343	0.01334087440834978	-0.3890456173091216
22067	NA	0.7439410990977726	0.9742371370422636	1.024572352437935	23.98211025044156	6.940428742646672e-5	1.3567190213322893e-4	-0.3890845767571514
12160	NA	0.5948415981992682	0.7790352039976783	0.7011661722791627	49.38682473812386	2.6608124057301416e-6	7.700895330086921e-6	-0.389182983202868
15257	NA	1.298977233369199	1.7012845010449067	1.4620664317433514	16.470576469287224	3.3896727160205494e-4	5.75158537984983e-4	-0.38924827353465047
27162	NA	1.133754689863754	1.4848924583585656	1.2775805979694652	34.31260420575385	1.417268939074123e-5	3.272831914229384e-5	-0.3892499306823485
14614	NA	1.5028854817427006	1.968408380957891	1.7129488904835941	152.2425464144439	1.2103059417150032e-8	1.1284389298638209e-7	-0.3892944825725048
32848	NA	0.6770153193718474	0.8867347368785586	0.6413655397526945	21.201632537682656	1.1795146540123287e-4	2.193977342329531e-4	-0.38931411346647105
30574	NA	0.7454632479583402	0.976426479825451	1.1514882923144625	44.07128523242109	4.512817835665385e-6	1.212523716385276e-5	-0.3893741922325315
21125	NA	0.24894072302765577	0.32610148791921256	0.22081731319794404	8.52748692627154	0.00415112343569901	0.0058605078668259	-0.38951877051926487
34181	NA	6.657641768479216	8.722211463382335	9.048216260573868	10.0986325533595	0.00226829703259227	0.00333249973792864	-0.3896827232341899
27626	NA	0.34837104669689556	0.45645158726421975	0.36069839299982703	8.258237155280478	0.00463952249959503	0.00650836084213303	-0.389837125642033
32199	NA	0.7029395579903878	0.921026447911612	0.8230442714082326	6.115070396615002	0.01242207755390512	0.01638798237416241	-0.3898419398904231
6778	STAT6	1.439183470316693	1.8857247921517395	1.5580778227498808	11.82479040837844	0.00125758813916786	0.00193008515791579	-0.3898686187225836
2766	GMPR	0.28497233964269497	0.37340526643363514	0.33015963351570604	29.53911246368328	2.7756763657082906e-5	5.956954881803826e-5	-0.38992038186837186
16055	NA	0.6475861929601955	0.8486980401099973	0.8187544414580858	54.750195052473146	1.6433653004109117e-6	5.149338542061391e-6	-0.3901791192663864
33543	NA	0.5534703447202146	0.7253832067350224	0.6673915607122617	23.799848953912317	7.173964285533488e-5	1.3974903151853636e-4	-0.3902373274298265
16816	NA	0.420893415130318	0.5516281318205415	0.5758214843964103	18.385194652861006	2.1520833828378455e-4	3.7958330014884514e-4	-0.39024109408126784
5516	PPP2CB	5.0635534971249925	6.636513610174684	5.22340091040333	30.166887755188988	2.527342618443725e-5	5.477705436575045e-5	-0.3902753491528652
19439	NA	1.2817628827025032	1.6799421138281383	1.6893965100006108	10.264937723837512	0.00213635079987055	0.00315384486794344	-0.3902821245658935
13713	NA	1.291746155622473	1.6930581973978431	1.2827099802069513	40.40988409863173	6.727780964968256e-6	1.7128902005196896e-5	-0.3903089753174784
32390	NA	0.9386109502421722	1.230221648955632	0.7642195093749121	4.532899094554647	0.02971596115543189	0.03722696201909094	-0.3903190725735195
23689	NA	1.1697081745530076	1.5331781666200257	1.4371816304351317	163.6656768433532	8.497629101734893e-9	8.842073058796312e-8	-0.3903767156141889
15876	NA	0.11458523246712804	0.15019878697569247	0.13586043147608157	9.940013605542958	0.00240334445953282	0.00351544140566379	-0.39045203730651146
23722	NA	0.135578572683224	0.17771712763710912	0.18853488068400293	21.507645948684768	1.1095007773133756e-4	2.0753056092852632e-4	-0.3904535411436067
981	CDAN3	1.194850659893678	1.5664772101833626	1.5344032573649402	19.436849311660936	1.7046783477607738e-4	3.068123540654894e-4	-0.39069346869831706
30589	NA	0.4481951173761146	0.5876234155063248	0.507605555122799	54.89003232539639	1.6238220928546434e-6	5.098123870359112e-6	-0.39076495301945313
34200	NA	0.24093682450628723	0.3158955109153427	0.35412182648106355	6.313066262889807	0.01124659701697488	0.01493046002109643	-0.3907925253032041
25895	EEF1AKMT3	0.10397479875062034	0.136331517936243	0.12983400205758283	6.60543828357426	0.00974470648037537	0.01305224894732019	-0.39088523901149985
12412	NA	0.10267547657110376	0.1346294065617284	0.13149418578120933	5.58034120825529	0.01641222386734588	0.02127425115083361	-0.39090192282264447
22237	NA	1.296588180477959	1.7002883002324931	1.3500337375829776	46.19896071268725	3.6281384470154434e-6	1.0046138880530918e-5	-0.3910590632437796
29150	NA	4.789626758132525	6.280938347980029	6.0106862839061925	37.405576809739834	9.57849538258311e-6	2.327486099962991e-5	-0.3910668730392417
20588	NA	1.012392919872526	1.3277020263223571	0.9654303820730872	24.465105497143387	6.364304980979099e-5	1.2560261057125905e-4	-0.3911620784986352
19408	NA	12.334311729664629	16.176725314064022	19.149260089886116	12.282048152326649	0.00108749432744002	0.00168540953266206	-0.3912423761039152
17280	NA	2.3168308442054983	3.0385853237126073	2.2459530157948007	110.4231631926066	5.7717721702785825e-8	3.548263725858849e-7	-0.3912470890329616
29038	NA	0.523783418838324	0.687149654849648	0.4250217924748989	9.75804922381016	0.00257032464536493	0.00374236023975945	-0.39165394921876384
19911	NA	0.913551223690312	1.198504793921816	1.028947898100445	55.68612458211919	1.517728234822581e-6	4.814170807986307e-6	-0.391678150138272
32326	NA	0.8605173437094507	1.1289314288456638	0.8982440845965188	31.22648792203693	2.1659245190416334e-5	4.765061119562955e-5	-0.39168168449488583
25359	NA	0.5251833145453909	0.6890515180803108	0.7135133385058338	31.884892161711385	1.97249613642825e-5	4.3843527839752166e-5	-0.3917907709595548
20863	NA	6.188069675675646	8.119261639952962	7.241201653175588	46.0581870667354	3.679828937299203e-6	1.0163585500577652e-5	-0.39185909452392576
25303	NA	2.888998202684008	3.790846977877885	3.4021754105647877	266.97181744691744	7.67242333834643e-10	1.9811745450378016e-8	-0.3919509151869327
16446	NA	0.28670543705132767	0.3762142613787807	0.324284420965631	9.101210052146037	0.00330099136369221	0.0047298068548699	-0.3919852750478423
32042	NA	0.7171487004983838	0.9410683940357308	0.5526441453350378	5.702139439153719	0.01538255721195759	0.02002244807700464	-0.39202728533490927
21240	NA	0.25541818244271264	0.335204784359181	0.20730473363432145	7.570974300791355	0.00623471906325913	0.00857998738951551	-0.3921815109264737
12693	NA	0.4810063169926763	0.6312964643456169	0.5090512151958514	69.40032905548806	5.363902862472673e-7	2.044685485112151e-6	-0.392261830286586
22724	NA	1.1309316449469708	1.4843073775013245	1.3065520134560795	56.50545640337947	1.4171025620687172e-6	4.543071717087368e-6	-0.392278149611722
11051	NUDT21	1.088108134103159	1.4281127349952958	1.178049736567958	66.65985803010412	6.494503692510423e-7	2.3901791192440227e-6	-0.392287933998715
19710	NA	1.1610652173263225	1.524095687425978	1.1285646922710455	32.62562747612528	1.7790926074782574e-5	4.003700511733575e-5	-0.3925044714930502
30329	NA	3.110142468590289	4.082675931450463	3.414096486506732	295.00801315429715	4.686362226418706e-10	1.5117937243017326e-8	-0.3925343875510416
24204	NA	0.07494765121625506	0.09838655105884904	0.1888010936309097	5.186038646503283	0.02035991879353364	0.02604483118393589	-0.3925778536921598
25921	ZDHHC5	0.16127093334205717	0.2117439077221354	0.22195468906930785	4.5365301518973435	0.0296512448832996	0.03714986969693382	-0.39283402319366534
33014	NA	5.845232163871065	7.676300839417927	6.295815654993709	134.61151378738134	2.205917767401456e-8	1.7433561512666098e-7	-0.3931509252527467
29187	NA	1.3821607415605068	1.8151663460697425	1.4535627956845891	21.350714913733583	1.1447633804592324e-4	2.135340853193438e-4	-0.393176359192516
6748	SSR4	6.816897431143928	8.95278333976989	7.953685511344978	25.69868421287908	5.134351254814859e-5	1.0334127029120528e-4	-0.3932209969843212
27600	NA	1.7151710501314534	2.2526307514101473	1.5974466661527364	28.609028978798698	3.199719414602108e-5	6.76319234433017e-5	-0.393258387787102
24349	NA	8.589470279682267	11.283161519066953	7.481644185115058	15.0846182979341	4.841988146045753e-4	7.98218966335576e-4	-0.39353029769160086
23786	BCL2L13	0.4748573701056909	0.6239282841540978	0.543606411515383	9.449425518528129	0.00288649886771827	0.0041722163765626	-0.3938859663570138
23098	SARM1	0.6324768792242207	0.8310475936164714	0.6790925987852359	138.81763186275984	1.8988726340166232e-8	1.5626817128473808e-7	-0.3939183599518706
30304	NA	0.8861144925221486	1.1643754208388917	1.0107000049353128	60.24417816441963	1.0481206962168276e-6	3.533641028126072e-6	-0.3939912678317072
4353	MPO	0.3308892555821934	0.43480188241437256	0.452214002140277	32.7145709617305	1.757432779907644e-5	3.960803256008834e-5	-0.3940097401580085
19741	NA	0.3163317325746126	0.4157108676938712	0.34109976094622324	12.10108777943504	0.00115129291054691	0.0017769812580324	-0.394142178056188
15002	NA	1.504049389227271	1.976605427812516	1.5473595226133228	13.25598665972682	8.087077363928587e-4	0.00128102929413886	-0.3941729651123891
34725	NA	0.9326948953851756	1.2259021547199858	1.0137448569584795	32.47059160160821	1.8176183976850383e-5	4.078881782492228e-5	-0.3943667083352152
35041	NA	1.072701854668496	1.4100152065607552	1.390896600426944	25.183204410363984	5.610135635138435e-5	1.1200467785342996e-4	-0.3944615706493078
11189	CELF3	0.08156893431586563	0.10721948494990284	0.097531835059595	4.880207838606646	0.02422018870662698	0.03068520619938514	-0.39447540120122904
23126	POGZ	0.6026634824985503	0.7921863075614789	0.8457427085831656	19.81769838798277	1.570790515354615e-4	2.8452575138914675e-4	-0.3944871159174039
8667	EIF3H	6.48242088731408	8.521089810104069	7.067979941574872	27.036550713497995	4.108299842614571e-5	8.457299652525686e-5	-0.39450526237096506
17780	NA	17.80487790277956	23.406852708751117	21.225934226741085	43.79627689881214	4.645191230801024e-6	1.242094522641976e-5	-0.39465841992388295
17251	NA	1.3481945185390032	1.7724114816268484	1.7391790655374957	36.136478319287214	1.120755229863784e-5	2.6693203077092608e-5	-0.3946849130163936
34166	NA	0.6079659300547499	0.799328235225843	0.75602923495036	13.418458555146923	7.709953123158019e-4	0.0012254984643337	-0.3947975730445875
16629	NA	0.7957683261122551	1.0462466265000083	0.8384268372106268	17.420473150259987	2.691771502472639e-4	4.657953135457629e-4	-0.39480258914207167
35054	NA	1.00588387223222	1.322561681587483	1.2332743591524622	62.23379964382551	8.990733926662464e-7	3.114999267585673e-6	-0.3948712504692001
7221	TRPC2	1.9493444673796512	2.5633216141663295	2.757386966904408	15.255384307712356	4.627402309569514e-4	7.656152183984363e-4	-0.3950254508544499
10324	KLHL41	0.35259600535601954	0.4636724067040338	0.42503253716223705	29.13197951444856	2.952436493755486e-5	6.291330705519559e-5	-0.3950897438995909
3078	CFHR1	0.14170448974883978	0.18634939017949023	0.17987436512772215	5.254460941587157	0.01959966317856757	0.02513372788515818	-0.3951246287512009
6040	NA	0.39641072998637744	0.5213442994757069	0.4795728766888609	6.444389436614127	0.01054005562895585	0.01404940094594465	-0.3952404395872706
18922	NA	1.8436718336641416	2.424740839746838	1.667097437004603	27.02552060924757	4.115693501583909e-5	8.47102825183667e-5	-0.3952486733670759
20710	NA	2.2014688586637963	2.8954569359416653	2.25235416789515	227.63286485431252	1.6830542586733763e-9	3.1271685423940406e-8	-0.39532460334409847
29286	NA	3.9215499224631647	5.157901497422618	4.437279870878557	57.81629306924722	1.2722433882207617e-6	4.14922680909126e-6	-0.3953602551859807
2139	EYA2	0.6693340952154133	0.8803888326391018	0.7591584122886338	62.77653657602914	8.629238544866074e-7	3.011159399141909e-6	-0.3954143397371271
20493	NA	0.7425554419330455	0.9767097309115842	0.9683990544550652	34.35231327441196	1.4098766659822726e-5	3.258550960277773e-5	-0.3954311234068744
17241	NA	1.0488623807813149	1.3796078451256792	1.1807787161354166	63.68291842517717	8.063627784513936e-7	2.8518322934116556e-6	-0.39543284071827506
30453	NA	1.7623438210857116	2.3182198463853916	2.103402232507501	120.58709168924152	3.766259700170027e-8	2.579446536057855e-7	-0.39552197803798694
33828	NA	0.4606747847893848	0.6060005672806434	0.5473478911740186	39.14914408677683	7.779325833382602e-6	1.9448869219549e-5	-0.39557051057596
21728	NA	0.7794179866055089	1.0253408837959914	0.8811374476850894	24.535369048601396	6.285355764459192e-5	1.2419828988872195e-4	-0.39563449638233783
24156	NA	0.7432309157562504	0.9779207707661206	0.7237144136878438	58.4812414589987	1.2055762248487824e-6	3.963875846277299e-6	-0.3959070716344251
7803	PTP4A1	3.204065004241138	4.215838928012452	3.604199812273544	21.691926043169403	1.0697419461012952e-4	2.0059663680207495e-4	-0.3959163303410258
16622	NA	0.43638193677111786	0.5741917023753067	0.5377001965198074	48.83952101270155	2.802523307440899e-6	8.047930742668297e-6	-0.3959410971732893
14430	NA	0.3676112077064052	0.4837513829490781	0.4333051973196586	6.918762002498836	0.00839351616802822	0.01133946054662034	-0.3960850335520809
26588	NA	0.921908431079657	1.213238731210558	0.987342827975116	53.237788675627606	1.873856698188855e-6	5.7327393978965605e-6	-0.3961680935150874
5370	PMCHL2	2.491057959772249	3.278463524185341	3.4138010709641087	21.48516178402395	1.1144721914007656e-4	2.084048734196845e-4	-0.3962612543452637
32844	NA	1.2414126174245246	1.6341663257857142	1.3828350401265084	87.59298093920967	1.7636049240081857e-7	8.42197606772042e-7	-0.3965721144377858
30674	NA	0.15458670145631467	0.20349527388317623	0.1848049822426916	4.466582085221154	0.03092808724392884	0.03864192643396311	-0.39657907403848913
18206	NA	0.3717909868580655	0.4894253829119831	0.3957075092873485	33.78881659292762	1.5192680439954818e-5	3.4797291463583e-5	-0.3965971292378216
5644	PRSS1	0.30345122808300184	0.399477525841747	0.3355125566031576	23.75270005452257	7.235904608290723e-5	1.4080700943081158e-4	-0.3966496817373588
4722	NDUFS3	3.0881628020087115	4.065906090342522	3.5696310976382772	86.6919891866856	1.853354710670318e-7	8.765812824975097e-7	-0.3968280831231892
21856	NA	1.3335816894695225	1.7558152626968615	1.683060315464661	121.44084317202471	3.639438370064236e-8	2.515681961061946e-7	-0.3968348594774546
28135	NA	0.3910987461581829	0.5150126454436172	0.433037700395955	14.270266787161104	6.045480130869566e-4	9.800323899453202e-4	-0.3970749452947343
23338	JADE2	0.2413611268641012	0.3178421540351807	0.24927681805393015	10.411102880181076	0.00202791606533868	0.00300604095143583	-0.3971171385505945
25485	NA	2.5037877835510147	3.297190689509096	3.0708094402213075	22.722111604503837	8.764887020183489e-5	1.6728768465839962e-4	-0.3971250388777887
32850	NA	0.4093427204419763	0.5391050592538608	0.5280836259165275	30.277319723331956	2.4864626067788945e-5	5.397054037920797e-5	-0.3972572093115344
22042	NA	1.3081147589115942	1.7232862329040717	1.490865620887452	193.4349693496216	3.7464971071932815e-9	5.1701954962943577e-8	-0.3976732371547068
17054	NA	0.2069422549736516	0.2726241225071392	0.21828386272907116	42.63325372953642	5.259202395108422e-6	1.3815206471411483e-5	-0.3976849660481474
10475	TRIM38	1.4749744269213831	1.943530980439997	1.75560679355619	31.8465598578265	1.983173768094688e-5	4.405014971306032e-5	-0.3979901635601175
26638	NA	2.872720343337916	3.785530601651026	3.411379991451995	73.68343458770352	4.033701872536894e-7	1.6303110864727836e-6	-0.3980779761029043
19415	NA	1.1446044918062637	1.5083199338114208	2.1676716051091485	7.973913036390978	0.00523196607279549	0.00728147810401043	-0.3980933013814685
6913	TBX15	4.784425588192947	6.30480509463514	5.21224232112395	22.163896158844494	9.754548060770614e-5	1.844647480445356e-4	-0.3981060450342011
13864	NA	0.12912807496435674	0.1701874221488621	0.12638254924475398	10.93248215542968	0.00169124856780189	0.00253832059058985	-0.39832171250222315
30105	NA	0.4599292828682211	0.6062234172501085	0.5148654159760038	34.73366573273443	1.341188471650014e-5	3.1209844679062574e-5	-0.398437527312044
27058	NA	15.531761302165355	20.472364050483083	16.869580107185442	20.501612807429005	1.36064733103547e-4	2.4946386756294987e-4	-0.39845626682978486
28381	IGHV7-40	0.31048782281676035	0.4094146698885538	0.3820878618381866	43.224318620376955	4.9357332689632366e-6	1.309201382824999e-5	-0.3990261092784899
33973	NA	3.2216370794780858	4.24831084611342	3.438952799317166	47.004120101343055	3.3486851986269354e-6	9.36851724709208e-6	-0.399095348841358
11344	TWF2	0.08746203135644498	0.1153532505281746	0.09418338860336296	5.166268903306899	0.02058610813684411	0.02632169436377668	-0.3993298968081689
