aggregated_GeneScores	GeneID
13.62647082858509	9130
0.35125416377481333	9131
0.560386310845146	9133
0.23909457231645337	9134
1.8222399616083467	9135
0.9919566095164568	9136
2.1958190864990974	9138
0.620767646236037	914
0.5155573323323517	9140
0.31281332527836475	9141
0.5448627266908783	9143
1.5440285805691847	9144
0.5198945209604428	9145
0.003053266671011005	9146
0.9084952803706423	9147
0.010907116942673177	9148
0.046987998116149225	9149
0.045581786776952855	915
0.14488105974022417	9150
3.976102171196925	9152
0.03203201870160997	9153
0.3658154025073439	9154
0.027101237718554504	9156
0.029268473358932942	9158
0.7560287381075508	9159
0.2047214151830569	916
0.10564916995779475	9162
1.1995468327208134	9166
0.20161554239907314	9167
0.09964400348221843	9168
0.18159007692280774	9169
0.34295342711543525	917
0.5469514894199407	9170
0.024485150932074564	9172
0.08459128664354296	9173
0.3079254484955525	9175
0.031396112828527833	9177
0.895647052718194	9179
0.4016046288182161	9180
0.09651277529017449	9181
0.6953712632994934	9182
0.5098946650054977	9183
0.01459492588796208	9184
3.9360064093975127	9185
0.08916526255188864	9187
0.006513880990574687	9188
7.944231916369485	9189
1.0144465599760255	919
0.1924636024921049	9191
5.428882819446562	9194
0.08298827625658678	9196
0.1872537304207448	9197
0.010726775239885297	92
0.4111979267459974	920
0.13346219202030724	9200
0.22823422932865162	9201
1.751318100001678	9202
0.08392287096668673	9203
0.18970831259877585	9204
1.209158379019024	9205
4.233959116595291	9208
0.38461779408947555	9210
0.13204539355442912	9211
0.16637364949357014	9212
0.14762966577639441	9213
0.1835549591089286	9214
0.30247214110268206	9215
0.37940406515704583	9217
0.6979047750583566	9218
0.13556041450970652	9219
1.0186199478336364	9221
0.013321335036217179	9223
0.35729325222946806	9227
0.38847838501803844	9228
2.7441030944775338	9229
0.35468608695923576	923
0.1627614083877685	9230
0.0174976620532691	9231
0.30755260361337955	9232
0.3023935165686265	9235
0.18748506135818324	9236
0.597381978250848	9238
6.694421450193999e-4	924
0.2703569943749792	9240
0.25032139899936917	9241
0.7021433405465244	9242
0.5128810862272927	9244
0.5280972988575093	9245
0.0026548967466757303	9246
0.2592245326231327	9247
0.11302872752071345	9248
0.23084208298673423	9249
0.4038158008994519	925
1.7081547739082503	9252
2.0966689311777915	9253
0.22210332061155902	9254
0.23642612343022995	9255
1.1645281730223578	9256
0.8163741118232897	926
0.008771983399156311	9260
0.09029865197350809	9261
0.46730265446253577	9262
0.43107050566959537	9263
0.06057428971933855	9265
1.5937542646977791	9266
0.2025101322062597	927
0.36604045254817136	9270
0.1052087980721356	9271
0.3681068491339085	9274
1.2316513676387	9275
2.1038140918816945	9276
0.7365316254895551	9277
0.13021001965965015	9278
0.04350119026337888	928
0.8882293082707183	9282
0.030642172578535343	9283
0.5154272015078839	9284
0.1576045526633111	9287
0.5634821216493244	9288
0.19600605778925229	9289
0.021060293510234758	929
0.122917132072487	9290
1.372010416704311	9293
1.1643795812122755	9294
0.309591836118313	9295
0.11559707222190603	9296
0.11775490961077432	9299
0.10248946835919963	93
0.09579788101536278	930
4.268887212685968	9301
0.13791280992864927	9302
0.18290659044075092	9303
0.4041559174422542	9304
0.27983707872220914	9306
0.32733524216761306	9308
0.25061126434004766	931
1.2153432928390862	9310
0.13568213287501107	9311
0.006366566171473379	9312
0.6412733137697316	9313
0.8732263372834032	9314
0.3706413550846475	9315
2.432374832674091	9317
0.17599202709341732	9318
0.11555143171804283	9319
1.4753526818151057	932
0.2708854663103628	9320
0.08392451130528757	9321
0.46455727269399927	9322
1.4681233328384713	9324
0.2283474694006782	9325
0.12483580022376163	9326
0.24724690068748653	9328
0.13036776189411636	9329
0.4317179052373712	933
0.03467577431445181	9330
0.2694910448876037	9331
0.28157434292573075	9332
0.24356095487590235	9333
1.4814605755901546	9334
0.5200276483769922	9337
0.014089912590513735	9338
0.28857926487628377	9340
0.07378254449848888	9341
0.01684508989400308	9342
0.620572741244055	9343
0.3905747964282523	9344
1.0538991492008134	9348
0.21631398395436033	9349
1.8950466101136474	9350
1.913189765142576	9351
0.5179249003610666	9352
0.4171856733594955	9353
0.2590216564806609	9354
0.009162828638773232	9355
0.02511205744504397	9356
0.08576316017806745	9358
0.5906748471243892	9360
1.685777183685701	9361
0.9864831295223255	9362
0.41053038315166	9363
0.10077651821758819	9364
2.466997393142305	9365
0.2007884872193735	9366
0.4818908211078889	9367
0.4551299025019239	9368
0.9655210891267727	9369
0.23545808802209775	9370
0.11431991158668833	9371
3.0750428530156215	9372
1.02436433829566	9373
0.49745698735991295	9374
0.13872985667172816	9375
0.15485301203527238	9376
0.057633798813482566	9377
3.785763475987735	9378
0.12359975813285697	9379
0.44737304059926064	9380
0.936616110619445	9381
0.5711172866138188	9382
0.05949140006995957	9383
1.3203910178755807	9388
0.9105851792242681	9389
0.48624178451580846	939
0.028508185856381818	9390
1.5895677576332699	9391
0.0374591836440326	9392
0.01592131119078269	9394
0.0048810249346660445	9397
0.07997305815275656	9399
1.2914586961181909	94
0.4052827269456405	9400
0.3132463860776544	9401
0.7843717776978172	9402
0.06074363075139574	9403
0.04078505741505421	9404
0.3367169842817507	9406
0.040382487965200685	9407
0.11561264420456767	9409
0.07438923210998051	941
0.24484813075874212	9410
0.3660784839122254	9411
0.24360493726316773	9412
0.011191631282353322	9413
0.08734004716243117	9414
1.048968185297923	9415
0.08097367313860776	9416
0.2156340831487726	9419
0.33466901318928216	942
0.15801433710787896	9420
0.5847458386884347	9421
0.3394240568770938	9422
0.05629620948082855	9423
0.019585408308467212	9424
0.11925500763319351	9425
1.3540676535983973	9426
0.35341233561268676	9429
0.07197625534185077	943
0.022126708475522637	9430
0.03869914367835299	9431
0.07467959011109021	9432
0.5570811575606526	9435
0.14545275264963517	9436
0.12619091538628402	9437
0.059852943869018425	9439
0.8374453990081101	944
0.11360226430649374	9440
1.399378833342357	9441
0.2326392454299337	9442
0.07338472518625941	9443
0.20540580763980734	9444
0.37572159912651926	9445
0.8595562593856306	9446
0.1678892614898304	9447
0.4857962775437969	9448
0.32776443820653456	945
1.3708673602066832	9450
0.035518693637042104	9451
0.20528618810328175	9452
0.12035205082426886	9453
0.5970759124438435	9454
0.04062494501911675	9455
0.31950804016587847	9456
0.04280750485402424	9457
0.3277154712237698	9459
0.07536330823134238	946
0.14157068110035306	9462
0.05264620710924426	9463
0.34547844547025747	9464
0.2169465888990456	9465
0.019648612080435824	9466
0.9362710006838335	9467
0.23996871774089248	9468
0.2744640982305328	9469
4.24111360217781	947
0.20413902975050874	9470
0.2461971028953183	9472
0.7232342938455166	9473
2.754969970599061	9474
0.3228394241777744	9475
0.27546330326708807	9476
0.5865625779608106	9477
0.24547404185449023	9478
0.34005152533886784	9479
0.4469448620869899	948
0.5206708720109009	9481
0.1911116001144245	9482
1.356412888743509	9486
0.5336524217567135	9487
0.08457127298754494	9488
0.025434874820629783	9489
1.4225503200073661	949
0.5270612409147862	9491
0.22261715655062428	9493
0.44971305714159987	9495
1.1011657767927256	9497
0.6159165123509861	9498
0.6841163521774455	9499
0.13887089362531174	95
0.6534057590514694	950
0.0028617616369915125	9500
0.15135222541978555	9501
0.5224221283009082	9502
0.482323559711677	9506
0.34669421087068947	9507
0.016284464768387262	9508
0.6294848950965839	9509
0.12027158598032522	951
3.5372114588868633	9510
0.14282429308456196	9512
0.09294198044076991	9513
0.26236594466586916	9514
0.035546626643432895	9515
0.03399389958271427	9516
0.4847888042798273	9517
0.1804310555357706	9518
0.07674206652445155	9519
0.051806632117234505	952
0.1388688028796656	9520
0.24682327750488584	9521
0.09266604081615072	9522
0.2744512189109222	9524
0.022192932408891558	9525
0.039741581636877805	9526
0.005130334734506999	9527
1.1930104435111448	9528
0.35791776951491105	9529
0.10855814858195247	953
3.193423642170635	9530
0.5845388798192773	9531
0.09463891482739137	9532
1.0421306222809188	9533
0.2987161946843302	9534
0.8047221747018786	9535
0.16435944770909755	9536
0.11232027177807823	9537
5.593413039386506	9538
2.6906130826880212	954
0.1556685767006171	9540
0.039900299609314155	9541
0.7332088792842018	9542
0.6770956547439476	9543
0.02416659948468157	9545
0.24457526353987677	9546
0.13487284479175568	9547
0.08571626478642107	955
0.3594693388764684	9550
0.18996688251423205	9552
0.11987696127622387	9553
0.12015778126191307	9554
0.1107178060237312	9555
0.38535809221644357	9556
0.34394098787606625	9557
0.8455891019166206	9559
0.2106990212595648	956
0.6065936651749608	9560
0.18418156093924504	9563
0.033116202905657026	9564
0.4700083555325647	9567
0.14342646280727767	9569
0.1799824280304992	957
0.0958121245497124	9570
0.8667264476086026	9572
0.530479014648403	9573
0.3792734039488597	9575
0.03357577243380618	9576
0.9807152094236571	9578
0.14847079878428854	958
0.1699033949036147	9580
0.11975911895991091	9581
0.6840768894622641	9582
0.13291327758232	9583
0.1498631082118469	9584
0.3467846063731895	9585
0.2782823836496243	9586
0.0021466303499112958	9587
0.3138031828213937	9588
0.12499188330396487	9589
0.17181851906603998	959
0.04600725154252927	9590
0.14465639303747346	9592
0.006876241538313782	9595
0.9932539329358456	9596
0.13480446192302556	9597
5.05068241800739	960
0.18229822466430604	9600
0.8012773590887291	9601
0.48673152916245904	9603
0.7624596624823999	9604
1.0342208766012693	9605
1.415668572194251	9607
0.21413736216924972	9609
0.12998941160250307	961
0.015417123589108987	9610
0.28148116816204377	9611
0.18700835822517167	9612
0.054030045087215935	9615
0.11300982188512189	9616
0.41059227125961234	9617
0.11382227426604755	9618
0.7591641685856222	9619
1.2534929281982934	962
0.7978393823540357	9620
0.5148550940122677	9622
0.11636522150072363	9623
0.08596348363170972	9625
0.13919810911537056	9626
0.7626512152823844	9627
0.1550870932821299	9628
0.5671529430855539	9629
0.24926445679576276	963
0.25638003888801286	9630
0.995329388323433	9631
4.878784405308535	9632
0.5590088391395115	9635
0.2774840004428417	9636
0.09539832767914379	9637
0.037668280491303406	9638
0.36288127504539014	9639
0.10390619006525394	9640
0.13498422594439183	9641
0.5422780609137343	9643
0.2512884098477221	9644
0.3808620074906281	9645
0.18630224372432372	9646
0.08797266619281777	9647
0.2257203714596767	9648
0.2866480876932844	9649
0.9409689961856118	965
0.7972552813738377	9650
1.327108281860021	9651
0.37757450001165144	9652
0.43146165854640767	9653
0.7374442264523946	9654
1.3238907245030307	9655
0.11010676342542963	9656
0.21027949754089945	9657
0.06775769075328882	9658
0.014892015462808966	9659
0.03853632918885739	966
0.25402952413280683	9662
1.3109984631286387	9663
0.202596668211854	9665
0.11365158462463404	9666
0.36559084949498305	9667
0.25921135262474915	9668
0.08441447844747668	9669
1.2998623792130457	967
0.4359599601846207	9670
0.014513549348278797	9672
0.2223457498305731	9673
0.4438030719084561	9674
1.1380934415324406	9675
0.45544008942084047	9677
4.0482679153197	9678
0.6478235315369697	9679
0.08115715521564441	968
0.066367426834824	9681
0.5977357061919403	9682
0.07226547349763561	9684
0.9398811482518847	9685
0.10022125635859892	9686
0.5105250847671777	9687
0.1607233000166044	9688
0.8869547898164863	9689
0.24861044034257596	969
1.116623033299264	9690
4.267571889734713	9692
0.03836319448910715	9693
0.007227813545934722	9694
0.4820165013529778	9696
0.6835955745373399	9697
4.38934412047168	9698
0.2626232055823852	9699
0.9444256241330811	97
0.1901144940374978	970
0.5345224318335808	9700
0.06150513217984075	9701
0.28415497559503083	9702
1.0682354450171538	9703
0.132528163019082	9704
0.08773366707571291	9705
0.34987860298685036	9706
0.0024475345082928517	9708
1.426319270934842	9709
0.4142118729453204	971
0.8461825866789263	9710
0.0023911091756968306	9711
0.5922330677747337	9712
0.2537859491019781	9715
0.1567361190799478	9716
0.1472997493375874	9717
0.47526569469492375	9718
0.15558107620064843	9719
0.17084398118708738	972
1.4258329778616778	9721
0.13103215318745798	9722
0.5265470472464316	9723
2.8896889785023485	9724
0.14252882922623045	9725
0.41866161765615956	9726
0.574596529113516	9727
0.3132711611000002	9728
0.28757444603725313	9729
0.1813431946927338	9730
0.09373494252193879	9731
1.0336934781526224	9732
0.9317098616544507	9733
0.030590000434598846	9734
0.27213626703571336	9735
0.076517262420786	9736
0.017197282579647068	9737
1.099029166448431	9738
0.4203092793455974	9739
0.930561758011039	974
6.850999282689695	9741
0.05741703829982219	9742
0.09465987329076737	9743
0.6577116765692186	9744
0.11120864425412268	9745
0.013558219640406714	9746
0.027325285669683442	9747
0.16031422051602298	9748
1.7679200037178247	9749
0.5357012165527456	975
0.2506545762427048	9750
0.4766679946659385	9751
0.1771140614091261	9752
0.29182019972218304	9753
0.45551743730917404	9754
0.7832489415884629	9755
0.23074714518668013	9757
0.6219817662318048	9758
0.6269328873730796	9759
0.9344307656765016	976
0.3003694545926855	9760
0.597350476676155	9761
0.04563638326929383	9762
0.066252523115063	9764
0.24375080951151504	9765
0.3163231067166383	9766
0.3547230129263777	9767
1.1216316346013049	9768
0.13608431157807582	977
0.9084239219644351	9770
0.9271433925058474	9771
0.3553356809993337	9772
1.5213107654668163	9774
0.05542654770108763	9775
1.0180861775059358	9776
0.037190328608287686	9777
0.2530650458855095	9778
0.05654995979204502	9779
0.054335551564001716	978
1.230163161142567	9780
0.4355707665074303	9781
0.5706921828818075	9782
0.45116263562182884	9783
0.06200010222469913	9784
0.07568860218086877	9785
0.1264289407900332	9786
0.14655403958594804	9787
0.06729232462933497	9788
0.2520772430358701	9789
0.189032238679372	9790
0.45939566793693687	9791
0.4360113657905583	9792
0.05940873083772917	9793
0.054276233680077536	9794
0.13232272950841587	9796
0.007539780123689844	9797
0.003718631320113399	9798
0.5271417219653167	98
0.10390619006525394	9801
0.23176255372233617	9802
6.359254797616708	9804
3.927545044157117	9805
0.02698409862196897	9806
0.16288672860425518	9807
0.4235388781558	9808
0.1315982398317356	9810
0.06798082527532158	9811
0.1315176692618586	9812
0.312428836515493	9813
0.10904112776567702	9814
0.14154990119246336	9815
0.04174265653177507	9816
0.2724143880969514	9817
0.06800590449640123	9818
0.25319484684600524	9819
0.721699083436647	9820
0.9110637814119995	9821
0.05335472633156556	9823
0.1386364078978443	9824
1.3323638183405315	9825
0.08751325863190101	9826
0.05745949533546516	9827
0.22752864271032097	9828
1.9890045403028496	9829
0.4891329853078544	983
0.9772587421812832	9830
0.23733794535339234	9831
0.008332922276356758	9832
0.12271765026749738	9833
0.0263890384449797	9834
0.23222452833465035	9836
1.8734398857612105	9837
0.20328129407931342	9839
0.12135691256586247	984
0.06228345547636814	9840
0.2674726200748555	9841
0.7037472271222608	9842
0.13962213819589078	9843
1.705427319301102	9844
2.1798522895726458	9846
0.23227714088251436	9848
0.18640380476521157	9849
0.18941448556777382	9851
0.12580946277754293	9852
0.3416677540255311	9853
0.11957225285945677	9854
0.03989788736218481	9855
0.24894900191739147	9856
0.10751878593135727	9857
0.01726468663067517	9858
0.045012740730841494	9859
0.2043102198407605	9860
0.8803619470869544	9861
1.605754436345255	9862
0.10025545849846824	9863
0.8879127190414373	9865
0.03934372398068803	9866
0.11309593958731014	9867
1.6382289716110605	9868
0.3426228980536606	9869
0.6792250859622799	987
0.11438128666118637	9870
0.5061694103802328	9871
0.4044150069410024	9873
5.813916706019935	9874
0.10256799661487977	9875
0.013963897332989889	9877
0.40003561442720265	9878
0.17033562121191473	9879
0.23142373527136778	988
0.37598820320035503	9880
0.8234330871791388	9881
1.0720359493617064	9882
4.06535364992106	9883
0.14996451945731018	9884
0.1601182211962033	9885
0.4902772537127722	9887
2.192085073198778	9889
0.08960808451561002	989
4.3965362819679985	9891
0.15895209598039128	9892
0.40577593885322527	9894
5.326463820724412	9895
0.20217219460534586	9896
1.0819364390175046	9897
0.6348243134590387	9898
0.7500254928893251	9899
