Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000083750	260.1276292483913	-0.7683964840695074	0.3540506418180845	-2.170301062367001	0.029984046200451076	0.08488886958597362	10325	RRAGB
ENSG00000165566	12.443099828621113	-0.7683985564956702	0.5391326089730989	-1.425249639340608	0.15408505195351144	0.28657887746114163	219287	AMER2
ENSG00000116991	471.3240224539818	-0.7685927581992795	0.414557622502318	-1.8540070583190928	0.06373815019497925	0.14955146460382934	57568	SIPA1L2
ENSG00000167771	20.355838325927554	-0.7686285749373185	0.7163659437382238	-1.0729552146579886	0.28329121068965274	0.44167085033083336	283248	RCOR2
ENSG00000088305	32.60910707662228	-0.768878747159862	0.4007649798202611	-1.9185277803082896	0.05504412307893677	0.13339306338222534	1789	DNMT3B
ENSG00000147655	3.176841683879988	-0.7689986995497052	1.069449760246011	-0.7190601448849814	0.472103862473212	NA	340419	RSPO2
ENSG00000174652	1211.54324132398	-0.7690532276321916	0.21223769800763803	-3.623546781988348	2.905906151169726e-4	0.002204159048540865	10781	ZNF266
ENSG00000232859	41.94587540803624	-0.7690766045738343	0.4266931800596682	-1.8024112887538715	0.07148072041556482	0.16260348484616985	201229	LYRM9
ENSG00000164574	363.2939600058771	-0.7692937738994579	0.27116835391946226	-2.836960002080258	0.004554531728960382	0.019915725105726763	55568	GALNT10
ENSG00000130449	1070.3665202837408	-0.7694457272853727	0.23016059905211492	-3.343081876108379	8.285344999902495e-4	0.005177969417725802	57688	ZSWIM6
ENSG00000164244	1511.4335082936268	-0.7694936927625611	0.3042805332479519	-2.5288955706394685	0.011442206651286346	0.041106402862095943	133619	PRRC1
ENSG00000149346	801.0456160587765	-0.7698326834097579	0.3872798328857039	-1.9877944009466535	0.04683443323525559	0.11815762510374031	128710	SLX4IP
ENSG00000143028	3.6643401960305613	-0.769995044233299	1.0577478749733922	-0.7279570703487996	0.4666398659466141	NA	284612	SYPL2
ENSG00000181092	6.9275740554417995	-0.7706237602602733	0.7700914255838495	-1.0006912616589911	0.3169760933179279	0.4778455804094985	9370	ADIPOQ
ENSG00000135778	359.60066880292334	-0.770743679159414	0.3511448625854233	-2.19494505340204	0.028167539465584365	0.08082605496552037	84284	NTPCR
ENSG00000002745	3.727462358924748	-0.7709577781595789	0.9468005819809097	-0.8142768317131471	0.41548637912256725	NA	51384	WNT16
ENSG00000162923	2577.902577442606	-0.7711389335121198	0.32023216206675226	-2.408062102617214	0.016037452691379784	0.053250756389444556	80232	WDR26
ENSG00000150636	205.2731624571844	-0.7711638554632969	0.6795776529823331	-1.1347692968993859	0.2564719937479482	0.4123951401487181	79839	CCDC102B
ENSG00000005981	27.475128496675186	-0.7712635258400226	0.40679927721643105	-1.8959314065587292	0.05796911534541938	0.13891276240392628	51666	ASB4
ENSG00000173988	52.42578844340727	-0.7712851019051774	0.4617960505205087	-1.6701855744236689	0.09488265322040774	0.20101852103763931	220416	LRRC63
ENSG00000168306	8.81294574873375	-0.7718793868460945	0.6522545200074189	-1.183402127803292	0.2366498144352824	0.38954782411585487	8309	ACOX2
ENSG00000138380	159.74061655389454	-0.7720658672355714	0.271550836524985	-2.8431724870217243	0.00446668899337966	0.019599196215367373	79800	CARF
ENSG00000111247	17.08825969902769	-0.7725763280566783	0.49351075990724635	-1.565470078508281	0.11747272791921641	0.23554015641396955	10635	RAD51AP1
ENSG00000107902	61.869308902500244	-0.7727320902333447	0.36434654615554574	-2.1208711826335036	0.0339326443475729	0.09313783077613033	64077	LHPP
ENSG00000143499	304.92303010580224	-0.7728323312095822	0.23415409806745405	-3.3005287440536195	9.650282769723941e-4	0.005834928233848255	56950	SMYD2
ENSG00000109445	831.2713310901385	-0.772911716643335	0.3127732524671661	-2.4711566943355323	0.0134676792819264	0.04670826909587055	27309	ZNF330
ENSG00000130052	643.1041762648616	-0.7732461753701755	0.27072594766933983	-2.856195285405762	0.004287513334235946	0.01904666353479529	9754	STARD8
ENSG00000129055	582.7787419713768	-0.7734585937099162	0.42260168688951283	-1.8302307295619793	0.06721544454847737	0.15569382862947706	25847	ANAPC13
ENSG00000157933	672.0225833536568	-0.7735000095729341	0.2669065850607779	-2.89801770681978	0.0037552938763988856	0.017084994873414236	6497	SKI
ENSG00000188807	60.76489182961894	-0.773590984892714	0.3781898199094394	-2.0455098053087646	0.04080462351782934	0.10690903333024068	199953	TMEM201
ENSG00000135766	965.2420015279213	-0.7743504091718041	0.23700417500585227	-3.2672437485655403	0.0010860013247807668	0.006402634184009686	54583	EGLN1
ENSG00000278522	16.25827490040346	-0.77464776152872	0.5127986247459235	-1.5106276112041737	0.13088335507002277	0.2544163767937218	102724631	POTEB3
ENSG00000100360	255.0431604907686	-0.7746952256859259	0.25258695578862855	-3.0670436771652265	0.0021618726554077606	0.011082058953688618	11020	IFT27
ENSG00000111644	16.250638095231917	-0.7747903606582042	0.5204427327192883	-1.4887139582292979	0.1365627078116019	0.2626741879845608	84519	ACRBP
ENSG00000173611	249.55667431519805	-0.7753648763376646	0.3700838910926548	-2.095105717918273	0.03616159576865791	0.09771757058833964	286205	SCAI
ENSG00000064787	12.544717014548297	-0.7756337707651231	0.6248940536978176	-1.2412244382472541	0.21452284933909047	0.3638223053182275	8537	BCAS1
ENSG00000135537	209.35101839169025	-0.7756501232657946	0.29078300615322916	-2.6674534166452046	0.007642848350590023	0.029821004655211255	246269	AFG1L
ENSG00000146386	445.77998314224027	-0.7758432233154434	0.2414805794017534	-3.2128597058923982	0.0013142046758714634	0.007473233193530796	58527	ABRACL
ENSG00000130024	606.9977057106977	-0.7759720582892229	0.2261551639236174	-3.431148972354675	6.010304370528305e-4	0.0039979845333571445	55274	PHF10
ENSG00000164109	57.29102656813789	-0.7760282258261775	0.33439364572394775	-2.3207026680967875	0.020302896633598133	0.06347044041731519	4085	MAD2L1
ENSG00000007202	27316.22041137326	-0.7761987517640405	0.3859972708270122	-2.0108918130457463	0.044336885302965874	0.11372843197702666	9703	BLTP2
ENSG00000162512	777.8101552960246	-0.776596861049772	0.26489656812723106	-2.931698460799873	0.0033711389371906047	0.01577364362486838	9672	SDC3
ENSG00000131374	3573.400120258295	-0.7767461436386583	0.3125979525165747	-2.4848088011628082	0.012962103242131729	0.045258667865956316	9779	TBC1D5
ENSG00000133574	235.29966229713534	-0.7770939152030059	0.25855336753213	-3.0055455189785443	0.0026510491300782	0.013034278010423754	55303	GIMAP4
ENSG00000167107	1103.706894879291	-0.7780150164247238	0.29169339029613395	-2.6672356738521392	0.007647802174155118	0.02982364901517745	80221	ACSF2
ENSG00000206535	16.297747675836643	-0.7782626249052373	0.5495332367577301	-1.416224848376816	0.15670968288259343	0.2904136264819046	348801	LNP1
ENSG00000156735	1269.7041929762322	-0.7783063469059749	0.28456466231482247	-2.7350772951734643	0.006236562947782141	0.025429352984102042	9530	BAG4
ENSG00000144827	796.7619965685805	-0.7784106833931176	0.29284432438697705	-2.658104045631058	0.00785816288124327	0.03050723534017751	55347	ABHD10
ENSG00000187857	40.55000731115262	-0.7788353785355376	0.4629870201486011	-1.6821970047574148	0.09253064475277692	0.19769358149712662	390323	OR6C75
ENSG00000134698	1746.546464386591	-0.7790627677645258	0.20136377120570823	-3.868932147524465	1.0931305455732823e-4	9.888507120753382e-4	192670	AGO4
ENSG00000198677	1831.571116756797	-0.7793484946969153	0.33831400107689447	-2.3036247161399013	0.021243719180960834	0.06560297517273028	9652	SKIC3
ENSG00000020256	195.62805829066198	-0.7794065596288915	0.3174637627583634	-2.4551040183510158	0.01408438275708895	0.04830662775476611	55734	ZFP64
ENSG00000110848	20.236197000672703	-0.7794103691445876	0.5282943348265191	-1.4753335740398008	0.1401228842976643	0.2676398895067944	969	CD69
ENSG00000187231	654.8907222836043	-0.779478498487327	0.3434393392575001	-2.269624965423365	0.02323034754925748	0.07007788018265411	91404	SESTD1
ENSG00000139291	1299.5004328794373	-0.779650917192496	0.3171470767749733	-2.458326039516628	0.013958638443046569	0.04805257839142561	55266	TMEM19
ENSG00000108255	10.190577888240734	-0.7797270053948284	0.6097952217285801	-1.2786702447168157	0.20101320210157783	0.34739579734369214	1411	CRYBA1
ENSG00000196981	229.4503235513354	-0.7798655454864386	0.2319289829813034	-3.362518713537869	7.723489097694122e-4	0.0048837239086008755	54554	WDR5B
ENSG00000181544	37.96890859183053	-0.7802938905093895	0.3581919490199638	-2.178423866433413	0.0293744946434229	0.08358727576113953	2187	FANCB
ENSG00000131941	12.124747295094124	-0.7803486870692119	0.6129570378549589	-1.2730887140149976	0.20298656333271453	0.34986526281082847	85415	RHPN2
ENSG00000165434	145.11714303708482	-0.7803737090947923	0.491104734001127	-1.5890168737265757	0.1120565832298805	0.22758842158905115	283209	PGM2L1
ENSG00000196967	302.2639242938438	-0.7807177424985673	0.30941934436306445	-2.5231704375357147	0.011630201714855208	0.04159735480013212	199704	ZNF585A
ENSG00000145949	65.91580648962781	-0.7811318786495407	0.32044301019771926	-2.437662404205877	0.014782572336022341	0.05009294690928396	340156	MYLK4
ENSG00000170385	1100.783733669558	-0.7812047224398121	0.3966809396513938	-1.9693528081443508	0.04891259095049348	0.12200767331585838	7779	SLC30A1
ENSG00000135677	17998.244498481912	-0.7812287159028745	0.3425322277519102	-2.280745146318623	0.022563531991824416	0.06848100690904238	2799	GNS
ENSG00000091592	675.8940871736281	-0.7813014322007302	0.25950829682990156	-3.010699240621372	0.0026064688410726675	0.012860853860673024	22861	NLRP1
ENSG00000204713	424.2782892355583	-0.7815463711313855	0.5223752538296289	-1.4961397298239638	0.13461724650878187	0.2600182584416081	5987	TRIM27
ENSG00000166455	4.747484180682422	-0.7815669470386113	0.9007027779096843	-0.867730139405633	0.3855420822904165	NA	123775	C16orf46
ENSG00000271425	2160.7523001673385	-0.7815904333239305	0.2660448091557024	-2.9378150086984247	0.0033053418798638474	0.015508312775721766	100132406	NBPF10
ENSG00000183778	9.576184816570514	-0.7827227604289138	0.739707403591675	-1.0581518538659695	0.2899862172028446	0.44864881807480916	10317	B3GALT5
ENSG00000143149	2308.3235943148306	-0.782925410945307	0.2265465915001847	-3.4559134426203393	5.484314035972475e-4	0.0037190421238590204	223	ALDH9A1
ENSG00000136750	3.298127099903096	-0.7830388239338799	1.0756700288058951	-0.7279544869379079	0.46664144742392377	NA	2572	GAD2
ENSG00000160305	1177.5871899682986	-0.7830913457041304	0.3111614746055411	-2.5166719199311354	0.011846908681490248	0.042134760121903994	23181	DIP2A
ENSG00000123643	594.5802287123271	-0.7831473152317253	0.36116747533282967	-2.1683771898619195	0.03012999975627928	0.08523288716291617	206358	SLC36A1
ENSG00000162378	1736.8052948332659	-0.7833106539700248	0.27764518128802973	-2.821265077737533	0.004783465854019302	0.02068978765820628	79699	ZYG11B
ENSG00000183779	12.305069249002708	-0.7835302495591295	0.6224534991412941	-1.2587771626957658	0.20811083132154778	0.35602355436219857	80139	ZNF703
ENSG00000148204	33.95982442103899	-0.7839030648979832	0.3641666187924084	-2.1525945115382576	0.03135056026618666	0.08786040783285137	286204	CRB2
ENSG00000196296	8.341307214453131	-0.7840674437301922	0.659643546528602	-1.188622928028896	0.23458808133267892	0.38775555711690224	487	ATP2A1
ENSG00000163472	63.44000411841221	-0.7843913690922164	0.39220423759486156	-1.9999563847203397	0.04550497376398335	0.11595704768611689	84283	TMEM79
ENSG00000169925	331.4763776341472	-0.7844035893429999	0.2622584757320476	-2.9909561060075474	0.0027810546539919607	0.013573453942804011	8019	BRD3
ENSG00000148814	216.72213814112192	-0.7846532455185067	0.22568831469168688	-3.4767118828922206	5.076029711372443e-4	0.0034845245297211716	80313	LRRC27
ENSG00000147488	139.14162703257293	-0.7847289087779674	0.3624297436495762	-2.1651890401597425	0.030373211314682885	0.08580276997392593	9705	ST18
ENSG00000115020	2895.458130535253	-0.7850103195655014	0.36728353005914827	-2.1373414686988044	0.03257022831165306	0.0904438233265033	200576	PIKFYVE
ENSG00000132549	2804.6642213663927	-0.785055357792285	0.29564512860169334	-2.655397575821205	0.007921498538271923	0.030685082785436003	157680	VPS13B
ENSG00000168152	56.45659278605234	-0.7852320508068155	0.44222467147249056	-1.7756405317509798	0.07579218491899647	0.1703827860491671	79725	THAP9
ENSG00000198128	16.00866722925559	-0.7856242961702019	0.49679905319292683	-1.581372370017607	0.11379292115844113	0.22990982868468934	391192	OR2L3
ENSG00000004777	16.96439569900436	-0.7857199091243477	0.5027119835423179	-1.5629623618435313	0.11806144795976879	0.23627534255248422	115703	ARHGAP33
ENSG00000185973	698.8865384513064	-0.7859835187463319	0.25152265972714805	-3.12490142875782	0.001778646505448806	0.009505877434676395	55217	TMLHE
ENSG00000166900	1376.0218438260501	-0.7860607871454866	0.2554241021430419	-3.0774730362183242	0.0020876372438288224	0.01077736932426656	6809	STX3
ENSG00000147124	296.70249497671153	-0.7867005947827476	0.307493882405835	-2.5584268169096402	0.010514694917300333	0.03844547297547112	7592	ZNF41
ENSG00000035862	1979.4043020019196	-0.7867282421622755	0.28401239182398424	-2.7700490007134895	0.0056047860008187666	0.02341454325409433	7077	TIMP2
ENSG00000149187	4756.637426947021	-0.7867960575931799	0.18666147541353934	-4.21509610298575	2.496718478285162e-5	2.852311716101534e-4	10658	CELF1
ENSG00000155849	1560.7179014585315	-0.7869840823242491	0.2820819104326338	-2.789913330908878	0.00527221526614806	0.022318304873982033	9844	ELMO1
ENSG00000113240	535.4035283030562	-0.7880119059434754	0.23310725858649528	-3.380469191400493	7.236218700745169e-4	0.004630184158563961	57396	CLK4
ENSG00000187566	190.7158321572422	-0.7881067274695585	0.22442709688117918	-3.511638025985847	4.453541323761341e-4	0.003139082765292923	378884	NHLRC1
ENSG00000121741	2302.049323181803	-0.7881374387234825	0.30584742996039715	-2.5768973727375606	0.009969154443908678	0.0367688353617351	7750	ZMYM2
ENSG00000166352	212.87216512997807	-0.7882629302128599	0.33401177789509046	-2.3599854327904715	0.018275652691202696	0.058752495826131915	119710	IFTAP
ENSG00000117533	392.9418042573452	-0.7889989165556843	0.33144396674578497	-2.3804896022163544	0.01728964897161165	0.05640161681595204	8674	VAMP4
ENSG00000116701	16285.789828644318	-0.78912765740348	0.4318552936397656	-1.8272964787638681	0.06765520439009938	0.15645266015210482	4688	NCF2
ENSG00000008056	15.086312991495438	-0.7892950998264705	0.6190881361205238	-1.274931716140674	0.20233341201296165	0.34908457194419323	6853	SYN1
ENSG00000186654	18.704274812675177	-0.7895561413811827	0.4563037843161419	-1.7303300312630168	0.08357132694112744	0.18302190820918698	55615	PRR5
ENSG00000120832	189.17310334763303	-0.7896313293543445	0.2708707040173285	-2.915159585895377	0.003555067046255908	0.016398687244782956	80298	MTERF2
ENSG00000163807	523.1771678309606	-0.7901207885663373	0.3272870234524854	-2.4141525081914676	0.01577185922366204	0.052657171926965486	57456	KIAA1143
ENSG00000151498	328.6564088316568	-0.7905013475760183	0.2884749481783267	-2.7402772842768783	0.0061387370541956315	0.02511858115839685	27034	ACAD8
ENSG00000137745	82.70665623667215	-0.7907027484311954	0.551870174528223	-1.4327694898662409	0.15192372320128913	0.2836546667025541	4322	MMP13
ENSG00000164989	185.61689849846252	-0.790861351875734	0.4189990853452279	-1.8875013801620018	0.05909292088554962	0.14095197562115797	203238	CCDC171
ENSG00000051825	602.0979655898948	-0.7909538062663793	0.3312346763777502	-2.387895539548979	0.016945157427469486	0.05552454802813527	10198	MPHOSPH9
ENSG00000112851	2431.6677166413942	-0.7910528469704453	0.36291903997117747	-2.1796950830501194	0.029280071284447456	0.08338663012387863	55914	ERBIN
ENSG00000187950	25.560809496696958	-0.7913747905781656	0.45548083996787536	-1.7374491331709596	0.082307925141963	0.1812047423935041	341350	OVCH1
ENSG00000070404	76.14926968105685	-0.7914641375916186	0.31583960355311447	-2.5059053034763537	0.012213832625319755	0.04317555785367087	10272	FSTL3
ENSG00000161929	305.5197986526699	-0.7915448769630938	0.373645572547215	-2.1184377258024965	0.03413801370391327	0.09353587765780519	388325	SCIMP
ENSG00000174125	636.4496705791179	-0.7915730683765863	0.41839836040796846	-1.8919124530142652	0.05850264629729892	0.13994903694592348	7096	TLR1
ENSG00000027001	201.97307550386472	-0.7917851938373545	0.24226182141470667	-3.2683036444358566	0.0010819422194748298	0.006394920347226441	4285	MIPEP
ENSG00000144401	251.30677846321865	-0.7918578222288218	0.2725090251714334	-2.9058040251352044	0.003663107950897088	0.016819187889092653	151194	METTL21A
ENSG00000172845	2249.058010298017	-0.7918938626487863	0.2923251164258002	-2.7089491054723984	0.006749669276941546	0.02704715218157358	6670	SP3
ENSG00000108406	686.0033598193196	-0.7920421657381085	0.2317908246032316	-3.4170557315799197	6.330231937500432e-4	0.004166620027800941	79665	DHX40
ENSG00000050130	1367.4924129576614	-0.7921811977845258	0.40179771638851824	-1.97159208595035	0.04865619136659155	0.12156640038914301	51528	JKAMP
ENSG00000126870	172.29997097461668	-0.7923085156029848	0.3095139248838112	-2.5598477221999314	0.010471803711676915	0.038318780161117866	55112	DYNC2I1
ENSG00000178999	4.262421527276441	-0.7925353902918603	0.8847228903752099	-0.8958007065418495	0.3703592124787004	NA	9212	AURKB
