Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000173559	64859	NABP1	1.7128460596784265	2.2769026292992334	1.9948743444888295	45.9934886587689	1.4610484270497666e-7	2.3594669658765314e-7	-0.41067710012095804
ENSG00000173575	1106	CHD2	0.30036183200275973	0.35095149797006686	0.32565666498641327	110.46269454646887	1.9894580029325776e-10	5.490904088093914e-10	-0.224570165315924
ENSG00000173578	2829	XCR1	-0.10937544843254617	-0.08262937555677699	-0.09600241199466157	10.823719128173103	9.426704295711388e-4	0.0011082330518227118	NA
ENSG00000173581	29903	CCDC106	0.42005420636698165	0.3059490853304819	0.36300164584873196	51.53593841919716	6.441827429613128e-8	1.096552035780961e-7	0.45728392802881057
ENSG00000173585	10803	CCR9	-0.24750825061215576	-0.2361649418987217	-0.24183659625543863	262.5325816862218	1.8931674027755987e-13	1.3271181769722862e-12	NA
ENSG00000173588	51134	CEP83	0.14012090700445393	0.13480501877310283	0.13746296288877838	6.008596331959358	0.010691748091719433	0.011905579503896249	0.05579802300052439
ENSG00000173597	27284	SULT1B1	0.33882529351563484	0.45391830467614597	0.3963717990958903	75.05343991223577	3.940442167022438e-9	8.21516008311477e-9	-0.42189109070452835
ENSG00000173598	11163	NUDT4	0.640212616056743	0.670248124748781	0.655230370402762	126.31507845168957	6.912782716434159e-11	2.1499189014318813e-10	-0.0661441708017565
ENSG00000173599	5091	PC	0.13346103932510517	0.111348811340213	0.12240492533265906	9.033252838316647	0.0021482498464422987	0.0024772084315562767	0.26133248667244713
ENSG00000173611	286205	SCAI	0.27908816022377575	0.3173133303919462	0.298200745307861	20.822814186950787	2.7610899288767858e-5	3.556394104179476e-5	-0.18518720826411017
ENSG00000173621	78999	LRFN4	0.5490644689047359	0.40566201686401415	0.477363242884375	45.931501146900246	1.475176211129616e-7	2.38131002090401e-7	0.4366973287584148
ENSG00000173638	6573	SLC19A1	-0.05059686376745797	-0.07390987498911687	-0.06225336937828739	7.174817666760204	0.0055517144367160315	0.006261903339188924	NA
ENSG00000173641	27129	HSPB7	0.4613177501538832	0.39610308590327264	0.42871041802857784	75.77857168886469	3.662906503936897e-9	7.703592838689188e-9	0.2198848633164725
ENSG00000173653	9986	RCE1	1.3252375297467107	1.672921463136423	1.4990794964415666	59.945062724789565	2.126826581558605e-8	3.9000583853426334e-8	-0.33611875313062733
ENSG00000173674	1964	EIF1AX	1.581641083548847	1.312155387796531	1.4468982356726887	108.74495476731843	2.249642019878609e-10	6.134823412665287e-10	0.2694836744454534
ENSG00000173692	5707	PSMD1	5.478978448806309	4.846372697918452	5.162675573362378	1483.0423416272065	1.049225492630622e-19	4.5641788974365414e-17	0.17700157307690834
ENSG00000173702	56667	MUC13	0.288051776642909	0.3976404443657154	0.3428461105043122	37.14865660216313	6.532069167962238e-7	9.750043627892824e-7	-0.46513634608294185
ENSG00000173705	26032	SUSD5	0.06422022121753763	0.06339738913741871	0.06380880517747817	8.454331496490038	0.002855189247738707	0.0032698432878667345	0.018604206873538587
ENSG00000173706	57493	HEG1	1.5882765870716584	1.2530532245715256	1.4206649058215919	44.888381391810334	1.7373860672568538e-7	2.7770098109366116e-7	0.3420144736987539
ENSG00000173726	9804	TOMM20	5.7763984539322015	5.128092390871519	5.452245422401859	150.9245635352883	1.676366540644761e-11	6.170942340065764e-11	0.17174800758028885
ENSG00000173744	3267	AGFG1	3.67830597203027	3.850872271590573	3.7645891218104213	511.34341579623435	7.721319256296686e-16	1.800326462352241e-14	-0.06614377936741134
ENSG00000173757	6777	STAT5B	1.2935500220100122	1.4399580088005304	1.366754015405271	429.2365173522993	3.299052403598356e-15	5.2696034893546824e-14	-0.15469089666690033
ENSG00000173786	1267	CNP	5.39769919012253	5.2537371136694615	5.325718151895994	61.71669342352306	1.7136281056234328e-8	3.1916726863683146e-8	0.03900056594330259
ENSG00000173801	3728	JUP	2.854811492600819	2.2242987110289625	2.5395551018148903	48.212351100515015	1.0425992654763456e-7	1.7199844429626452e-7	0.36004493841292984
ENSG00000173805	9001	HAP1	0.5905748288428422	0.6881939818475682	0.6393844053452051	139.61204926484072	3.1221914012204937e-11	1.0672283280439176e-10	-0.22069540795610199
ENSG00000173809	91646	TDRD12	0.01334490528482359	0.08585432746903726	0.0495996163769304	5.081962954876257	0.018710179886923712	0.020596643622856008	-2.685601788776137
ENSG00000173812	10209	EIF1	17.87900183846582	20.142185171391333	19.010593504928572	495.57581127045637	1.0015944030368642e-15	2.2053659323268095e-14	-0.171954010960075
ENSG00000173846	1263	PLK3	1.0747163038488445	3.1249420073999823	2.099829155624413	105.47045826444676	2.8580597862219824e-10	7.578072730760163e-10	-1.5398735390762837
ENSG00000173848	10276	NET1	6.4067622333436445	4.986615488046014	5.696688860694827	89.95627460726186	9.842807994646083e-10	2.3242030497504918e-9	0.36153448764251817
ENSG00000173852	23333	DPY19L1	1.3374186340926606	1.005296055697441	1.171357344895051	138.99636567173775	3.23404221145286e-11	1.1003902799748436e-10	0.4118306915280551
ENSG00000173862	55025	FLJ20712	0.24907364339619145	0.25286187844737146	0.2509677609217814	35.46373335929027	8.977976900597786e-7	1.3152774948314346e-6	-0.021777186339241084
ENSG00000173889	80012	PHC3	0.2890758185664155	0.3055560626226884	0.29731594059455196	217.44796725284664	8.805034218129873e-13	4.784713649302442e-12	-0.07998917500432023
ENSG00000173894	84733	CBX2	0.18869476044960543	0.3444179961963044	0.2665563783229549	29.970559047738597	2.776101696016562e-6	3.874267983104957e-6	-0.8681061633115446
ENSG00000173905	27333	GOLIM4	0.30382929338477904	0.2387839657294886	0.27130662955713375	29.955836619256573	2.785104154711867e-6	3.8847845442472696e-6	0.347555009162166
ENSG00000173914	83759	RBM4B	1.1577307714140697	0.6031406750360501	0.8804357232250598	40.022310216494716	3.8980369886079906e-7	5.968507673951701e-7	0.9407333586230167
ENSG00000173917	3212	HOXB2	0.33895806941222295	0.4458937043170715	0.3924258868646472	68.73940431551819	7.655664956007868e-9	1.5163122780023596e-8	-0.3955930132828289
ENSG00000173918	114897	C1QTNF1	1.0861723533403669	2.2808732731361823	1.6835228132382738	48.60618316745534	9.83348058307241e-8	1.6283486474104e-7	-1.0703332442560174
ENSG00000173930	353189	SLCO4C1	0.16202223793397838	0.05726827274621244	0.10964525534009542	13.233519403872842	3.48434900113613e-4	4.1935152566153117e-4	1.5003838435201002
ENSG00000173991	8557	TCAP	0.9613322357195028	1.2143579448210227	1.0878450902702628	59.33695375975442	2.293481585377863e-8	4.181754410088259e-8	-0.3370867172270377
ENSG00000173992	9973	CCS	0.3691757636073157	0.21439196568766744	0.2917838646474915	7.249786826595394	0.0053316847169380815	0.006018875127995924	0.7840570011572934
ENSG00000174021	2787	GNG5	3.312723443656885	3.956408040852878	3.6345657422548814	188.64759441740307	2.7864045851694555e-12	1.2953015909436386e-11	-0.25617345709724004
ENSG00000174059	947	CD34	0.10851347558336595	0.0850875071314397	0.09680049135740279	8.734493803775225	0.0024849890276811577	0.0028530376105756	0.35085498206882937
ENSG00000174080	8722	CTSF	0.6626718096402641	0.7258250733648708	0.6942484415025675	123.18761707977882	8.429248398550159e-11	2.560489377885674e-10	-0.13132734723944045
ENSG00000174106	23592	LEMD3	3.092199802083224	2.430777882257274	2.761488842170249	337.45483051104	2.4082549850800934e-14	2.5248383536157726e-13	0.34721547190785307
ENSG00000174125	7096	TLR1	2.0965303673605415	1.4462697469663965	1.7714000571634687	41.95731597316647	2.8005542631370735e-7	4.3595196740439124e-7	0.5356670695409016
ENSG00000174156	2940	GSTA3	1.775500138931358	1.796345244230768	1.7859226915810626	14.927867334831484	1.845375268275187e-4	2.2608561663972252e-4	-0.016839178764106455
ENSG00000174165	254359	ZDHHC24	1.8449050112618377	1.7866478234854102	1.8157764173736242	390.90594610200037	7.154761666269066e-15	9.466300050755995e-14	0.04629125365259634
ENSG00000174175	6403	SELP	0.29170830892339755	0.31245622464191253	0.302082266782655	68.263644514845	8.066104673988844e-9	1.5933510364663716e-8	-0.09912760117237429
ENSG00000174197	23269	MGA	0.9023415438999862	0.40995587957606405	0.6561487117380251	71.79697100170542	5.514083343360401e-9	1.1219122427396063e-8	1.1382049572946558
ENSG00000174227	54872	PIGG	2.752769162754653	1.5498304773294216	2.1512998200420372	79.48137131545951	2.546821608251996e-9	5.499577664980839e-9	0.8287732157424087
ENSG00000174231	10594	PRPF8	5.144658685865083	4.443886308109854	4.794272496987468	610.9247711192263	1.756723458842249e-16	5.991032761362015e-15	0.21125345955324626
ENSG00000174233	112	ADCY6	0.8543780483922204	0.9400498935021507	0.8972139709471855	174.28668156089827	5.279218768605191e-12	2.2610526288634574e-11	-0.13786275018964245
ENSG00000174238	5306	PITPNA	6.739553471021558	6.669437195485057	6.7044953332533055	828.0635564062167	1.3875293774482833e-17	1.0228073696618773e-15	0.015087984995274084
ENSG00000174243	9416	DDX23	2.001389769799472	1.673318840550571	1.8373543051750216	173.99367903430576	5.351263839926672e-12	2.289430398422846e-11	0.2582897906644618
ENSG00000174255	7634	ZNF80	0.12119640202772247	0.1209290912380598	0.12106274663289113	15.21462342902576	1.6647755112495505e-4	2.0461428922441657e-4	0.003185522532996643
ENSG00000174276	741	ZNHIT2	0.17283004263790291	0.23868915406452154	0.20575959835121227	13.771348560777437	2.8328917991952084e-4	3.4310398890548765e-4	-0.46577899287894375
ENSG00000174292	8711	TNK1	1.3983197650767814	1.8104579053653984	1.6043888352210898	119.59298778465981	1.0650159593706514e-10	3.1410560153605595e-10	-0.3726603221877801
ENSG00000174306	23051	ZHX3	0.3710051843828069	0.2954889380708549	0.3332470612268308	31.921717297258013	1.8268464504407862e-6	2.5943536764187208e-6	0.3283352243812512
ENSG00000174307	23612	PHLDA3	1.3040367751757465	2.0716176271360394	1.687827201155893	86.46596400037635	1.3353567157165454e-9	3.0665660801323456e-9	-0.6677731837219414
ENSG00000174343	55584	CHRNA9	0.18058963994924923	0.190106716539293	0.18534817824427113	18.3551604247645	5.8099328117095235e-5	7.340815778704208e-5	-0.07409437303718613
ENSG00000174371	9156	EXO1	1.1826310816552494	1.4830149283128806	1.3328230049840648	202.36194037161826	1.578628237742775e-12	7.886542935793898e-12	-0.3265330209971471
ENSG00000174373	253959	RALGAPA1	1.1854893985051913	1.0176376799927263	1.1015635392489584	110.41866318053691	1.9956914280622376e-10	5.504498211694232e-10	0.22025876598274316
ENSG00000174405	3981	LIG4	1.3392189147782594	1.203448856190939	1.271333885484599	149.14828126873567	1.8428259659430027e-11	6.714970391099648e-11	0.15421697749943408
ENSG00000174437	488	ATP2A2	3.031973935682196	3.1380354634312955	3.0850046995567446	939.5693307705786	4.8218352843784036e-18	5.583077167378023e-16	-0.049604305064886445
ENSG00000174442	55055	ZWILCH	1.8751802171315155	1.8195591676218525	1.8473696923766838	94.57474090055791	6.681381290570117e-10	1.6325845821800733e-9	0.04344028987511139
ENSG00000174444	6124	RPL4	59.90899237943347	46.5891025751216	53.24904747727753	208.4218936572438	1.2425559911282648e-12	6.4452161288069256e-12	0.3627800280190421
ENSG00000174446	10302	SNAPC5	3.0206864840947234	2.070783891723917	2.54573518790932	203.61118168982688	1.5017774833748984e-12	7.555360395376556e-12	0.5446994541888905
ENSG00000174469	26047	CNTNAP2	0.08914730841811978	0.10599056203410881	0.0975689352261143	17.060850026999322	8.825568903981613e-5	1.1045223215486004e-4	-0.24967266021202006
ENSG00000174485	10260	DENND4A	0.506594751423478	0.7104641300421128	0.6085294407327954	14.669602244765198	2.026944179977791e-4	2.476657420773852e-4	-0.48792968234704637
ENSG00000174547	65003	MRPL11	1.8967971955161218	1.6363904827829414	1.7665938391495315	198.34798662339406	1.8569553613508603e-12	9.110519317284833e-12	0.21304838318178687
ENSG00000174562	55554	KLK15	-0.22610977267714896	-0.2208863888237881	-0.2234980807504685	146.402491234668	2.137772879639797e-11	7.676577469157371e-11	NA
ENSG00000174572	442171	RPL10P2	3.435193289638937	3.7651946722896437	3.600193980964291	307.89669605470203	5.1213035728521446e-14	4.6255426790418e-13	-0.1323331805231558
ENSG00000174574	79647	AKIRIN1	3.732798775665183	4.37055999552082	4.051679385593003	284.5894513459311	9.775244680172459e-14	7.713603980338215e-13	-0.2275604034152836
ENSG00000174579	55167	MSL2	1.8711040305266904	1.5829754797485116	1.727039755137601	233.2324045108061	4.976952932006485e-13	2.9503734963562917e-12	0.24125086411244945
ENSG00000174600	1240	CMKLR1	1.0541517642386251	0.754926778604784	0.9045392714217044	44.144014135768906	1.9563834893561072e-7	3.101985203965034e-7	0.48167395666508933
ENSG00000174606	90806	ANGEL2	0.8361119328964834	0.4303226148870998	0.6332172738917915	161.2620181151222	9.858801765109246e-12	3.876880694112542e-11	0.9582774325834107
ENSG00000174607	7368	UGT8	0.06879774528523888	0.06361462655721598	0.06620618592122744	5.644261189564384	0.013264532632973265	0.014697364698732772	0.11300276963121636
ENSG00000174628	124152	IQCK	0.10594817531417093	0.14298616065672556	0.12446716798544824	31.06439717508522	2.190016445719258e-6	3.0849988341597812e-6	-0.43251677700682967
ENSG00000174640	6578	SLCO2A1	0.48271487945594194	0.65534419987132575	0.5690295396636338	59.790077782823815	2.167976058141369e-8	3.9693828846068755e-8	-0.4410815401221897
ENSG00000174652	10781	ZNF266	2.279219083549931	1.9806812254989834	2.129950154524457	186.46046140784375	3.061815011471863e-12	1.3997542587114046e-11	0.20254289738724873
ENSG00000174669	3177	SLC29A2	-0.12929117273489243	-0.10706937074115483	-0.11818027173802359	35.2029431270783	9.441266833668223e-7	1.3799132362312127e-6	NA
ENSG00000174672	9024	BRSK2	-0.21328817233571618	-0.18204145842610536	-0.19766481538091074	111.27419976509498	1.8783863944444419e-10	5.226890909558415e-10	NA
ENSG00000174684	11041	B4GAT1	0.47095814555097015	0.3999567942242386	0.43545746988760436	52.38909938839249	5.717419507088458e-8	9.801290583580213e-8	0.23575469231823964
ENSG00000174697	3952	LEP	0.13586617823264915	0.06568826801642076	0.10077722312453495	8.80531175937456	0.0024001325966300268	0.002759617676497303	1.048478732316093
ENSG00000174718	55196	RESF1	2.6691357038559	2.0164985302178158	2.3428171170368577	304.09692538423786	5.6716545262418576e-14	5.008273505761783e-13	0.40452030246625914
ENSG00000174720	51574	LARP7	4.254344048835667	3.721342240913072	3.987843144874369	1379.4291038027368	1.92748921029381e-19	7.381840603768191e-17	0.19311363178574648
ENSG00000174738	9975	NR1D2	1.2674270410530222	1.1842982145125405	1.225862627782781	43.796077060479455	2.0692082449643762e-7	3.27126194901255e-7	0.0978702940970968
ENSG00000174744	25855	BRMS1	2.337466931840351	2.2197477307924003	2.2786073313163753	352.53756926301367	1.6793319840102223e-14	1.8963189330383747e-13	0.07455022839962755
ENSG00000174748	6138	RPL15	21.520448763793663	14.824093602996472	18.172271183395065	107.57009603679313	2.449483739976527e-10	6.600924846966717e-10	0.5377642665453055
ENSG00000174775	3265	HRAS	0.40565668348674433	0.44816795369558265	0.42691231859116335	18.900090812054724	4.901567875267999e-5	6.214272785352058e-5	-0.1437802344105541
ENSG00000174780	6731	SRP72	3.551366693418718	3.51980178938507	3.535584241401893	297.84274930219647	6.727595380683898e-14	5.756532226240556e-13	0.012880143671092803
ENSG00000174791	9610	RIN1	1.3321345707757986	1.582001477519751	1.4570680241477747	113.95341514660775	1.5581048191037533e-10	4.4080066729733837e-10	-0.24801111798067488
ENSG00000174799	9662	CEP135	0.5826745239510914	0.6824770998489755	0.6325758119000335	70.33297550685131	6.441960642740767e-9	1.2910028522128911e-8	-0.22809040431394223
ENSG00000174804	8322	FZD4	0.4259811360973731	0.3745348282919173	0.4002579821946451	41.06179315247766	3.258405031918873e-7	5.02739871539433e-7	0.1856896621088615
ENSG00000174807	57124	CD248	1.056730975111594	1.1678561832937535	1.1122935792026736	77.40275867473147	3.1171623770716084e-9	6.635781720374143e-9	-0.1442544841719432
ENSG00000174837	2015	ADGRE1	0.3678397545359337	0.3679401713645891	0.3678899629502614	9.230445093205486	0.001954040754438445	0.0022574277887350788	-3.9378856781158156e-4
ENSG00000174840	201626	PDE12	0.4676772867818162	0.5857190230307693	0.5266981549062927	66.07646842336555	1.02985556910123e-8	1.9925539442604167e-8	-0.3246953866555745
ENSG00000174842	11146	GLMN	1.9043482830982867	1.6162926724041613	1.7603204777512242	83.88063958481264	1.6861858911449307e-9	3.780771468386597e-9	0.23660889515880623
ENSG00000174851	10897	YIF1A	1.6887747119840064	1.3858383241691437	1.5373065180765753	117.57007384033946	1.2183595324381942e-10	3.5379229094632956e-10	0.28521792238935467
ENSG00000174891	51319	RSRC1	0.8820114084447527	0.8994429418405692	0.8907271751426608	47.15129215181224	1.2231121287707063e-7	2.0005367618868169e-7	-0.028234447263371515
ENSG00000174903	81876	RAB1B	1.8970711411938044	2.0061345725566224	1.951602856875213	59.83129822475067	2.156945527029911e-8	3.950405789319597e-8	-0.08064460432609766
ENSG00000174915	81490	PTDSS2	0.09393940661689781	0.07452610390666571	0.08423275526178176	4.734037533586503	0.02331598039400177	0.02556722307271671	0.33398464053608645
ENSG00000174938	26470	SEZ6L2	0.2283116183289794	0.12876047100741836	0.17853604466819886	13.739685024205073	2.8672237096343683e-4	3.47084975376792e-4	0.8263145180078921
ENSG00000174939	253982	ASPHD1	0.5999493577451811	0.622518315628543	0.611233836686862	313.13791618303776	4.4575975337184694e-14	4.1524935267010045e-13	-0.05327555783568161
ENSG00000174943	253980	KCTD13	0.4834157028303019	0.40731812524548316	0.4453669140378925	82.82521571974783	1.8581511682664795e-9	4.131739612005752e-9	0.2471083227981241
ENSG00000174944	9934	P2RY14	0.21613065400586193	0.16932140229719697	0.19272602815152942	39.052059353037805	4.624063107428349e-7	7.016798485994074e-7	0.3521393634243517
