aggregated_GeneScores	GeneID
-0.062468034788956954	80162
0.002834654727702366	80164
0.13407558701485112	80167
-0.08943157294646815	80168
-0.18663613447681668	80169
0.36789710277837856	80173
0.06469498092302836	80174
-0.002367036168685197	80176
-0.0774805049753155	80177
0.07870495633272741	80178
0.06923631974451357	80179
0.04453604073267861	80183
0.13633809250331558	80184
-4.204763309851242e-4	80185
-0.0792780851956588	8019
-0.0889925897375559	80194
-0.036102133872186436	80195
0.12645869854457578	80196
-0.06486618631962156	80198
-0.10740901810733497	80199
-0.08048841510823626	80201
-0.055286592028176255	80204
0.2618870808851036	80205
0.02381101199144174	80206
-0.038841122721751414	80207
-0.2901845128158142	80208
0.1330752893544415	80209
-0.003394521332882282	8021
-0.2630767237591884	80210
0.10056685050346359	80212
-0.06089153671306544	80213
-0.011217771430737686	80216
0.038909040491503295	80217
0.08082437688604675	80218
-0.094836041434281	80219
0.07377318211272617	8022
0.2935360889538118	80221
0.09288657285734715	80222
-0.09308252170866942	80223
0.5721714510318355	80224
0.09481534633268386	80227
0.11079473431319325	80228
0.06427849414649861	80230
0.5509784911285379	80231
0.09243345637443384	80232
0.419286834764839	80233
-0.05080614258713474	80235
0.0020796475103566727	80237
0.024632846777175397	80243
-0.31889653330154233	80255
-0.054289390461148425	80256
-0.2552790983442643	80258
-0.28763487466487137	80262
-0.34040969435121127	80263
0.11701799409362808	80264
0.030241063946344484	80267
0.013582831837861067	8027
-0.021936310259439346	80270
-0.0589763171707442	80271
-0.12899697137689126	80273
0.05224347156620528	80274
0.2600436566314881	80279
0.47883583749677955	8028
-0.11666017316672107	8029
0.09336538153408913	80298
0.2535786029719638	8030
-0.008764297381660248	80301
-0.06346943786999673	80303
0.3597249471262109	80304
0.16602071503673146	80305
-0.04228431493933041	80306
0.18527769439501882	80307
0.4109987142008267	80308
-0.03429361088949361	80309
0.06133121460818235	8031
-0.075674426202701	80310
-0.12746867780712007	80311
-0.02260936127494871	80312
-0.17882354234980619	80313
-0.028829290440161665	80314
-0.09054822894268473	80315
-0.043782612248270306	80316
0.05824483691366448	80317
-0.023586013377285622	80318
-0.037771199580288475	80319
0.037264377121435224	80320
-0.1966644457105307	80321
0.11378096878442609	80323
0.5816001662345256	80324
0.06757538194130204	80325
0.1993830321262799	80326
0.6169577173253267	80328
-0.07745445595734038	80329
0.023236647812432842	80331
0.009382710575625269	80332
0.028190736611918298	80333
0.058009259541872575	80335
0.006462393087667849	80336
0.009016774505168102	80339
0.2549689651324001	8034
-0.08091305787346581	80341
0.10018433236054783	80342
-0.029367425374279464	80343
0.02378518751807747	80344
0.3209122239543617	80345
0.2077071127094054	80346
0.11144932417319423	80347
0.22994192341573844	80349
0.13056442688469944	80350
-0.06104747021335554	80351
-0.040721269851146893	80352
-0.001713031711891186	8036
-0.06376725082859856	8038
0.03849383906915606	80380
0.06609706251759324	80381
-0.04138777657071607	8045
0.015004013900933935	8048
-0.030679173832384613	805
-0.009291865096190854	8050
0.06167186478025251	8061
0.09610350854983464	8065
-0.10578203290735318	80700
-0.010813350265249745	80704
-0.013315955386729722	80705
-0.02806639550486402	80709
0.046553661506566354	80712
0.1283370664902529	80714
-0.12944290098983824	80723
0.19553601129655646	80724
-0.03147019781196287	80725
0.002126553725678812	80726
0.0058354907924803075	80727
-0.0477550389107688	80728
-0.020878523208337618	8073
0.0902697467477234	80731
0.005577406372762745	80736
-0.2705707291117771	80737
-0.007833101974375553	80739
-0.031165310783604197	8074
-0.1162106648548094	80740
0.041684947028118785	80741
0.032030022755400976	80742
0.5122254816597533	80745
0.5316158854445142	80746
-9.137598301857549e-4	80757
-0.007118888782294568	80758
-0.044128206620953944	80759
-0.03144020990118514	8076
0.03432841007968608	80760
0.13276321757922957	80762
0.1541905441879491	80763
-0.05281480501120955	80764
0.6080477117364129	80765
-0.1252185626278306	80772
-0.027377772517703475	80774
0.4392353792860747	80775
-0.13314836660270624	80776
0.08718929415687424	80777
-0.10077145433378291	80778
0.03773474806698372	8078
0.07501422909533671	80781
0.156966469729448	80789
-0.14383141978900973	8079
0.02553300380710464	80790
0.08628785391551501	808
-0.08873534495172153	80816
0.014378470250198502	80817
0.004185759921055264	80818
-0.5104056950834207	8082
-0.053997363922453925	80820
-0.03166925913547908	80821
-0.3000024930112969	80823
0.03552164966172858	80824
-0.007835342042918794	80829
0.10916816491378545	80830
-0.13359721335631808	80831
-0.02593001456014596	80832
0.26191010253814834	80833
0.010675255179239593	80834
-0.08964464566151975	80835
-0.05811712380507308	8085
0.007747023865795575	80851
-0.0611513191666991	80852
-0.025927300793339502	80853
0.020272090612637926	80854
-0.026768684303261465	80856
0.07395491414195739	8086
-0.0010419171738727858	80862
0.0722927639094166	80863
0.011591520788988119	80864
-0.18441104369104092	8087
-0.08874619911280998	8089
0.02688213817221931	80895
0.643813694413747	80896
-0.038196454414225756	8091
-0.16284028641769197	8092
0.06886199416149186	80975
-0.02355616229248413	8099
-0.22187449777076082	81
-0.4444470819043547	810
-0.15244622947450737	8100
0.058544568415243255	81025
-0.024304434289415918	81027
0.2775419770253077	81029
0.03379866934230211	81030
0.0072251328729148355	81031
0.011013522809060873	81033
0.08524433718543732	81034
0.253207530350694	81035
-0.032503652438990865	81037
-0.00800991276225443	81050
-0.18444879220425645	8106
-0.021472715933002057	81061
0.06627929726000467	81099
0.1648134725844405	811
-0.0060671489166884834	8110
0.08661894710896495	8111
-0.057795728295766235	81127
-0.0753276300348183	81136
-0.08050315354923482	8115
0.011441298709857476	81168
-0.15470720340448776	8120
0.00799663106962599	8123
0.1646766102330261	8125
-0.022605017076433795	8128
-0.04887585200631964	81282
0.05137702040678168	81285
-0.008193792732677887	813
0.0022733328342403355	81300
-0.03407800622668004	81309
0.11696510009956781	8131
-0.021701245483616807	81318
0.0029138382630995103	81327
-8.729089226018168e-4	81328
-0.03813363653538049	81341
-0.02945459502377319	8139
0.026135568884564895	81392
0.036318867002546495	81399
-0.12451606011398549	814
-0.21549830949862614	8140
-0.020526041409287814	81442
0.018779194917089626	81448
0.09423122443133497	81469
-0.0028266809227500845	81470
-0.012727899996644816	81472
-0.03299446399440698	8148
-0.08810167133750847	81488
0.0014362525550068066	81490
-0.031119820230770562	81491
0.07972705344198569	81492
0.025512680489353214	81493
-0.2114821654014939	81494
-0.0863876515186702	815
-0.10926984477888607	81501
0.11143820718117575	81502
-0.0741921320582847	8153
-0.01461542960975475	81532
0.056009332642561714	81533
0.09334770652352511	81537
-1.2050072107880987	81539
0.008966398929534788	81542
0.016344509732811496	81543
-0.017585674942236652	81544
-0.047950315229315796	81545
-0.05937368602427652	81550
-0.0986472671847051	81551
-0.003437114458340127	81552
-0.3106737232180028	81553
0.08409068549542228	81554
0.07367226813804227	81555
-8.635370852641399e-4	81556
-0.03988325659365331	81557
-0.4336938864557298	81558
-0.016926903859223002	81559
-0.10850655295869646	81562
-0.12700246003269433	81563
-0.14119054114902627	81565
-0.029223467056231984	81566
-0.005267293443239106	81567
-0.005560670487816737	81569
0.09480379816104337	81570
-0.02572580907694589	81571
0.04150020631783502	81572
-0.028094411280442787	81573
-0.14044820763608595	81575
-0.07102111538108469	81576
-0.02208535341341667	81577
-0.061980294789208745	81578
0.43599615306155576	81579
-0.13447653828366488	816
0.013043620092297559	81602
0.047657432677531704	81603
0.12001885461050817	81605
-0.15284953797940326	81606
0.10355518483202328	81607
-0.011563106935705435	81608
0.009102946147745528	81609
0.06806662760592012	8161
-0.08893804048712638	81610
-0.0622358818599706	81611
0.15746424897451247	81614
0.12150298583600865	81615
0.09220017737876131	81616
-0.16717315137092337	81617
-0.2705167846597662	81618
0.1629157130548502	81619
-0.04721180107684737	81620
-0.12283533225475116	81621
-0.014806104335206809	81622
-0.05905779025737248	81623
0.02483664251931645	81624
-0.08326891025269555	81626
0.1355716291003429	81627
-0.06782729112671854	81628
-0.029593562365037667	81629
-0.126167881361252	81631
0.22347086261025542	8165
-0.053041991158512436	81669
0.09113350015598128	81671
0.119649764385503	81688
0.08725917275001147	81689
-0.0236719368931084	81691
-0.1554033490468934	81693
-0.058409948701359723	81696
-0.12829890634431304	81697
-0.10016640026620227	817
-0.042255539084086385	8170
-0.07771457560402105	81704
-0.031695962244382245	81706
-0.14397028189436736	8174
0.05415913446625683	8175
-0.07473008936781395	8178
-0.02138169395834923	81786
-0.41824999115780814	81788
0.05439427507431215	81789
0.12805069500555413	81790
-0.19032083136090053	81792
-0.008755933022520854	81793
-0.00873656936614431	81794
-0.19826324123077255	81796
0.019172747516304066	81797
0.3653267953552928	818
0.03302755911467864	81831
-0.10913149319144613	81832
0.13125310397387455	81833
-0.08562814956890183	81839
0.18459058303814685	81844
-0.0858558377450295	81846
0.1769734876330639	81847
0.07571503040613327	81848
0.04424392155851474	81849
0.01059087343884976	81850
-0.10069753391216706	81851
-0.00181161858640088	81853
0.0461262806329959	81855
-0.17291676014181986	81856
0.07312780770846203	81857
0.04112784062079686	81858
-0.44073217859681973	8187
-0.006050306670381427	81870
0.01255302002073495	81871
0.011419273571437393	81872
0.12217034738654035	81873
0.17711923934329904	81875
0.171085792325311	81876
0.10155125088909897	81887
-0.09450556163098182	81888
-0.0011014503163064965	81889
0.03423931997049533	8189
0.06439078576722894	81890
0.3415302723900052	81892
0.0638061179922819	81894
-0.09472463555448568	819
-0.021168609737922957	8190
-0.05237254318956515	8192
-0.01658688909460318	81926
0.056358886416527476	81928
0.24561865684672474	81929
0.17694740376981763	8193
0.008480518440498503	81930
-0.08051926606718977	81931
-0.053251570220518636	81932
0.32622033548215024	8195
0.022657182303550658	820
-0.07786205456178172	8200
-0.02685050746303995	8202
-0.005231064885039873	8204
-0.017940920255597664	8208
0.034573880762286575	8209
0.014261743591279987	821
-0.054701220330998085	8214
0.04755848597832281	8216
-0.07938888533859806	8218
0.14571133670128922	822
-0.1276504182201041	8220
0.009168099960318792	8224
0.24384025832911743	8225
0.28807782347841526	8226
-0.1535830228582252	8227
0.12099866258507327	8228
0.07677365732354104	823
0.09590910895554443	8233
-0.15842482371667552	8237
-0.035997669517833265	8239
0.08041076566395629	824
-0.014552542754271912	8241
-0.019651932796881953	8242
0.05870850779884628	8243
-0.030629621319341202	825
0.11183405135351984	826
-0.035702716187219784	8260
0.04868117263422466	8266
-0.2585397952050067	8269
0.002920318838059855	827
0.3584130447796938	8270
-0.22266418144024477	8273
0.06981933942427346	8277
0.10113288671611755	828
0.004050401221126472	8284
0.015253569458533307	8287
-0.16329895740625425	8288
0.021498466653078373	8289
0.03153524238053449	829
0.044138334561736235	8290
0.0149852595808738	8291
0.009120698647565628	8292
-0.017282070059106123	8293
0.08150997983229764	8294
0.15204565226845032	8295
0.13902476954032308	830
0.11042548834094637	8301
-0.038727150288524484	8302
-0.07554056801554809	8303
0.042115796281515315	8309
0.015579072638956923	831
-0.08952383343570171	8310
0.06329994211082363	8312
-0.11807866585479805	8313
0.12429807985771887	8314
-0.0042749571493867	8315
0.15606914804505767	8317
-0.02961665287903127	8318
0.1620011300334585	832
-0.052889389682596835	8320
0.20266090822409139	8321
-0.029569592499176782	8322
-0.76613828892385	8323
-0.07420737698471541	8324
0.004808290591784135	8325
0.04961715538183475	83259
0.04084757166955004	8326
0.02494684909284288	8328
-0.016930846549016103	8329
0.1182894695194442	833
0.011512188152122934	8330
-0.0571791590746077	8331
-0.03296999459994668	8332
-0.33123171291938847	8334
-1.3382505045576873	8335
0.02445635423971579	8336
9.40049248499017e-4	8337
-5.039252378177258e-4	8338
-0.9472129409491901	8339
0.08979299010468243	83394
0.022257156104179696	834
-0.042474777545779004	8340
-0.059945484177104845	83401
0.11363476765192448	8341
-0.018475441861019747	83416
0.1164656866639586	83417
0.057874420738018344	8342
-0.15207830433911576	8343
0.026709033076736863	83439
-0.1970097052002211	8344
-0.13442774990939604	83440
0.5522599194238117	83442
0.23040748364739028	83443
0.0739791208482141	83444
0.0038670174300981207	83445
0.04373098163641131	83446
-0.33090368710556495	83447
-0.015516835233006438	83448
-0.033528160128827714	83449
-0.20627011677095872	8345
-0.10237587165796151	83450
0.233229249566889	83451
0.09137450523703267	83452
-0.23485459370389555	8346
0.025428845252730672	83460
-0.08603343946356473	83461
-0.16158300078970536	83463
-0.08979015435910902	83464
0.06766006072968395	83468
-0.5243091698988347	8347
-0.049560681805468604	83473
0.08571600674259963	83475
-0.0659630510013112	83478
0.015817593527824334	83479
-0.03549082198606266	8348
0.10037466943424614	83480
0.0308636118803677	83481
0.08531445635789785	83482
0.05607860406596915	83483
-0.0953276143906157	8349
-0.09887782548895643	835
0.016338930312378264	8350
0.015281489473727865	8351
-0.25656815618812623	8353
0.17506584847645068	83538
0.006416821364472489	83539
-0.013939816421089147	8354
0.10248325781051756	83540
0.07025065598994347	83541
0.025467361165797304	83543
0.012631665141505526	83544
0.1077750077566989	83546
0.07279707714738755	83547
0.11246033427133835	83548
0.012325842467365077	83549
0.024406110899662235	8355
0.044094365351628924	83550
0.03565693911716901	83551
0.026549172559146687	83552
-0.013110656217498651	8356
-0.10515940654714948	8357
-0.001141622317252488	8358
-0.009953175915370616	8359
0.09035952131828152	83590
0.15233090659357867	83591
-0.05064188675734287	83592
0.05393500592511548	83593
0.06973916529723702	83594
0.023235079518598174	83595
-0.002447952617699949	83596
0.03488322540370054	83597
0.04538637829654488	836
-0.017685290691040502	8360
-0.0028034932675029293	83604
0.017287955785750254	83605
0.07841277137382502	83606
0.03493371663463909	83607
0.1067389387562786	83608
-0.034385026118350634	8361
-9.720812914944801e-4	8362
-9.720812914944801e-4	8363
0.026013350589196814	83636
-0.006534599061636738	83637
0.10145272245526904	83638
0.004349428414849726	83639
-0.037229430023743716	8364
0.01699423386373384	83640
0.0646790724358104	83641
0.10506490667116589	83642
-0.007702839382697051	83643
0.05890444677453044	83648
0.029599378480817666	8365
-0.01352943388213945	83650
0.003518197846419843	83655
-0.23803581749706104	83656
-0.027918530633401023	83657
-0.07162456613510323	83658
-0.08138568410262301	83659
-0.006218991619392303	8366
-0.08179897886470555	83660
-0.0026337905059983678	83661
0.07393584995883212	83666
0.045336515289076874	83667
0.015225281372659672	8367
-0.06788309390644849	8368
-0.03338650398013215	8369
0.10604746396348533	83690
0.034042651133016764	83692
-0.05439583266291378	83693
0.1138750850533334	83694
-0.0428402308873313	83695
0.12132525644691922	83696
-0.011838991006161231	83697
-0.05438554821412501	83698
0.062222842232339884	83699
0.056478748759323155	837
0.013486918000811893	8370
-0.1192163857815951	83700
0.0940283759942021	83706
0.07924189822235367	83707
-0.10951310332559305	83714
0.14330848333541008	83715
-0.16295420717306108	83716
-0.004083919653163561	83719
