Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000169857	57099	AVEN	0.9596905802129351	0.9430115952202023	0.9513510877165685	77.17041456393568	3.198404828461785e-9	6.353978658216348e-9	0.025293822244394547
ENSG00000169860	5028	P2RY1	0.13472054270015996	0.07167654855037617	0.10319854562526802	13.09091760411402	3.686514009496463e-4	4.395373544776374e-4	0.9103967812852396
ENSG00000169871	81844	TRIM56	1.3283935077153954	1.4266336401444653	1.3775135739299302	63.78502530111486	1.3441313321958992e-8	2.4144317618436403e-8	-0.10293232089106413
ENSG00000169877	51327	AHSP	0.23414900471283775	0.3438520520531619	0.2890005283829998	48.52832412889176	9.968681391292946e-8	1.5888841089425823e-7	-0.5543610497403608
ENSG00000169884	7480	WNT10B	2.202414280393307	2.3439241244018367	2.273169202397572	87.67947996978967	1.2031409321279391e-9	2.5853479236817638e-9	-0.08983999929880038
ENSG00000169891	9185	REPS2	0.05628553706324014	-0.2018184901185627	-0.07276647652766123	4.700260582185428	0.02383088833309386	0.025932971092715744	NA
ENSG00000169894	4584	MUC3A	0.930505142194573	1.206404135611376	1.068454638902974	132.1102441269171	4.862182360533415e-11	1.4258557018732535e-10	-0.37462725125776847
ENSG00000169896	3684	ITGAM	10.039604617989886	3.3714329696381076	6.7055187938139955	72.33449994998699	5.225995831647095e-9	9.989067245931347e-9	1.5742686342592713
ENSG00000169902	8460	TPST1	0.9848394905230351	0.8208965527648353	0.9028680216439353	20.960514634750204	2.656616387210694e-5	3.388727781966521e-5	0.2626881839925522
ENSG00000169903	7104	TM4SF4	0.19569778774865698	0.374608584154552	0.2851531859516045	49.51606809433328	8.621828593972434e-8	1.387442193264608e-7	-0.9367565120959425
ENSG00000169905	163590	TOR1AIP2	2.663587893409867	2.2611705511542532	2.4623792222820597	335.1425013526648	2.56262981800044e-14	2.553592836274494e-13	0.23630107494165586
ENSG00000169906	795	S100G	0.14962931709951918	0.05979376730503058	0.1047115422022749	25.816313065318685	7.308126046786418e-6	9.707088967348764e-6	1.3233258565086197
ENSG00000169908	4071	TM4SF1	0.008183440570677547	3.7755243392764726	1.891853889923574	18.17098789891214	6.164117218520074e-5	7.682812765111975e-5	-8.849753778205633
ENSG00000169914	23252	OTUD3	0.13470024593796945	0.1259041528559115	0.13030219939694043	8.99033318481166	0.002194245882908553	0.002506623364939716	0.09742661482250226
ENSG00000169919	2990	GUSB	7.106318301854627	5.2659229789930935	6.186120640423861	228.61452356616726	5.885718391860889e-13	3.212528153215168e-12	0.4324158901910806
ENSG00000169925	8019	BRD3	2.8995386779337218	2.3920734273948425	2.6458060526642817	90.03340303666107	9.80817196217203e-10	2.1444986154579523e-9	0.2775617076300414
ENSG00000169933	9758	FRMPD4	0.2788809039373496	0.22475727213797983	0.25181908803766473	83.58305096969018	1.7379518614564448e-9	3.6230480751387823e-9	0.31128135515437894
ENSG00000169946	23414	ZFPM2	-0.12602468617250714	-0.09384734268393352	-0.10993601442822032	34.961302299633594	9.91102817850478e-7	1.4193807460177955e-6	NA
ENSG00000169957	79724	ZNF768	0.8464598380509546	0.7248934458475982	0.7856766419492763	97.69603835283058	5.209281248936551e-10	1.200927542004254e-9	0.22367267338714422
ENSG00000169967	10746	MAP3K2	2.270096466643322	2.5503285897634917	2.410212528203407	73.26385177558106	4.744781298523903e-9	9.12067775362515e-9	-0.16792953351768536
ENSG00000169976	83443	SF3B5	5.725468716366201	4.203970700309535	4.964719708337868	440.4604452368893	2.679850427973777e-15	4.6093427361148964e-14	0.44564119006091873
ENSG00000169981	7584	ZNF35	1.1393284180230352	0.8412469944029823	0.9902877062130087	272.07900865141613	1.4203207168610617e-13	9.979824024248759e-13	0.4375823218049849
ENSG00000170004	1107	CHD3	1.288274578872971	1.1481318585374989	1.2182032187052347	85.76185835919898	1.4263304877609109e-9	3.0222621368945707e-9	0.16615177828325245
ENSG00000170011	25924	MYRIP	0.22386755019596352	0.2720214370168011	0.24794449360638227	96.11823054316437	5.91159941437636e-10	1.3448123797166694e-9	-0.281074926094216
ENSG00000170017	214	ALCAM	5.299110912152408	9.81460905719065	7.5568599846715285	65.84991450011705	1.0594178650691138e-8	1.9301767305250602e-8	-0.8891804785499002
ENSG00000170049	9196	KCNAB3	0.4855298560007742	0.5786330682408194	0.5320814621207967	57.60089720476927	2.862226179781043e-8	4.894654222138533e-8	-0.2530887620738579
ENSG00000170075	9283	GPR37L1	0.29243596525493737	0.21434586750531273	0.25339091638012506	49.76782735547086	8.311966322700684e-8	1.340122487675747e-7	0.44818014924616456
ENSG00000170091	51617	NSG2	0.5309833480124629	0.5589192299463989	0.5449512889794309	26.302838668197424	6.487720125201807e-6	8.649321775544264e-6	-0.07397319475794906
ENSG00000170099	866	SERPINA6	-0.08531702545728664	-0.07383393987566753	-0.07957548266647706	16.090189477180974	1.2258030995596723e-4	1.4968444475330992e-4	NA
ENSG00000170100	197320	ZNF778	0.5502843635599907	0.6823516908681186	0.6163180272140546	101.68736762970416	3.814129195754424e-10	9.084103009274232e-10	-0.31033817557259924
ENSG00000170128	2848	GPR25	-0.29565816135615436	-0.3046879188826063	-0.3001730401193804	244.48461952828	3.405232493435392e-13	2.0462429990932268e-12	NA
ENSG00000170142	7324	UBE2E1	20.285959531153942	23.711291467771463	21.998625499462705	458.5037906597563	1.9212553481258464e-15	3.718144205295213e-14	-0.22509269930128273
ENSG00000170144	220988	HNRNPA3	3.709979493272355	3.117322084551372	3.413650788911863	401.1100424337914	5.815251788091846e-15	8.235728904662772e-14	0.2511039892154734
ENSG00000170145	23235	SIK2	0.792998402856321	0.9446031870640145	0.8688007949601675	94.98925604519476	6.479154829038747e-10	1.4638227586337682e-9	-0.2523904428456196
ENSG00000170175	1140	CHRNB1	0.5887245552629699	0.5961531541627482	0.5924388547128587	101.59175943429825	3.84220562316278e-10	9.141799586145925e-10	-0.01809020986869314
ENSG00000170178	3238	HOXD12	-0.14381663264999475	-0.2132549469106365	-0.17853578978031565	72.44290947773365	5.16714241052486e-9	9.882940552475268e-9	NA
ENSG00000170180	2993	GYPA	0.13405502247322695	0.10512604503115675	0.11959053375219186	31.69180992694003	1.920099724518598e-6	2.6758740641835038e-6	0.35070512998389125
ENSG00000170190	9121	SLC16A5	0.09238341270925095	0.04327857797134657	0.06783099534029878	10.41115948133112	0.0011323144842976809	0.0013125911603482005	1.0939807448580114
ENSG00000170214	147	ADRA1B	-0.3743280442283324	-0.37281774796961226	-0.3735728960989723	355.17023451671287	1.5882062940414425e-14	1.7665259885364422e-13	NA
ENSG00000170222	56985	ADPRM	0.5156709508160509	0.7115151610393818	0.6135930559277164	128.31632798677944	6.126124539673679e-11	1.7468728024230472e-10	-0.4644437213881304
ENSG00000170231	2172	FABP6	-0.17911589978550055	-0.16303744489386712	-0.17107667233968388	61.67862502753875	1.725778433554951e-8	3.048755351210205e-8	NA
ENSG00000170242	55031	USP47	3.995791701753191	4.8324591460064825	4.414125423879836	586.1407945254841	2.496640279370579e-16	9.558105430829042e-15	-0.2742761575741963
ENSG00000170248	10015	PDCD6IP	13.908065851547832	19.887288769397156	16.897677310472492	255.917238559145	2.3442888111332204e-13	1.4984370659604287e-12	-0.5159248041852047
ENSG00000170260	7988	ZNF212	1.6866194080298043	1.49065009222735	1.588634750128577	342.4431326779516	2.1457284581774966e-14	2.2260057116827384e-13	0.17819281450633595
ENSG00000170265	8427	ZNF282	0.41120959678198954	0.3380116398084806	0.37461061829523495	31.538182904391803	1.9832999621651013e-6	2.7581209223078768e-6	0.2828010062662303
ENSG00000170266	2720	GLB1	8.117863023826205	5.0015908268425155	6.559726925334361	666.9764834790086	8.508553424576565e-17	4.653433734694685e-15	0.6987129595499599
ENSG00000170271	10826	FAXDC2	1.0857801505207683	1.0576434028532018	1.071711776686985	290.55477811852666	8.288228149967559e-14	6.458614030454037e-13	0.03787872735689157
ENSG00000170275	10491	CRTAP	1.4865574317922474	0.8118537944385392	1.1492056131153932	29.08230665521859	3.3874426314355e-6	4.621470186214107e-6	0.8726833584541732
ENSG00000170289	54714	CNGB3	1.361427157768291	1.5384881727799835	1.4499576652741373	129.10219235245088	5.836760480975052e-11	1.6725095951760791e-10	-0.17639355887724562
ENSG00000170290	6588	SLN	0.6593923973233677	0.6940850181011242	0.6767387077122458	247.58435279001245	3.072372137546302e-13	1.875664224711909e-12	-0.07397513548016144
ENSG00000170291	23587	ELP5	0.6663865961783558	0.48213217562501987	0.5742593859016876	20.065808691261793	3.448667282309818e-5	4.370865368053495e-5	0.46693066956461626
ENSG00000170310	9482	STX8	4.271552627293855	1.9946398461019557	3.133096236697905	404.89128514705743	5.381008214821309e-15	7.769076094099672e-14	1.0986322813989244
ENSG00000170312	983	CDK1	0.4329454754270445	0.34033720046383104	0.38664133794543776	30.063696432476956	2.7239199698419793e-6	3.745942317738657e-6	0.3472204920065982
ENSG00000170315	7314	UBB	73.29117495648467	71.0533239045134	72.17224943049904	321.205079686247	3.635435823846227e-14	3.3707306529224236e-13	0.04473735193071793
ENSG00000170322	4798	NFRKB	0.7755664372448078	0.8771873484868321	0.8263768928658197	200.4213837507788	1.7146011952496547e-12	7.82348596125448e-12	-0.1776346324851938
ENSG00000170325	56980	PRDM10	0.5242704238019836	0.8412023949140468	0.682736409358015	100.19267158877773	4.280659572332651e-10	1.0079123881872872e-9	-0.6821417975124424
ENSG00000170340	10678	B3GNT2	3.022578808412431	2.9507243100062803	2.9866515592093554	124.95182950727366	7.560296774673081e-11	2.1037655831610817e-10	0.034710821493557864
ENSG00000170345	2353	FOS	3.4253200419984915	2.9216457695098126	3.1734829057541525	44.688849619430705	1.796863878241777e-7	2.7839661236257716e-7	0.2294575200292206
ENSG00000170348	10972	TMED10	9.054508948096775	6.595115337882754	7.824812142989761	692.9160448779378	6.189329950526035e-17	3.82373204352289e-15	0.45723851172443064
ENSG00000170364	6419	SETMAR	0.21035639865714337	-0.09225753386874976	0.05904943239419682	6.002551200035	0.010732204321640253	0.011851661011373082	NA
ENSG00000170365	4086	SMAD1	1.359925254955736	0.30229768124313533	0.8311114680994356	90.73889186693651	9.23439070849802e-10	2.028386987385795e-9	2.169485541354842
ENSG00000170367	1473	CST5	0.20894871893119085	0.006001348537624473	0.10747503373440769	8.0250299212725391	0.003549568831290156	0.004007447002449731	5.121718384225091
ENSG00000170369	1470	CST2	0.36233098881247766	0.48985878421483736	0.42609488651365746	24.019897792985333	1.1516713555660996e-5	1.5061196306180132e-5	-0.43505771174227936
ENSG00000170370	2018	EMX2	-0.22715841558009223	-0.23202007873424454	-0.22958924715716844	221.92410414406152	7.495381076744082e-13	3.9204575856676405e-12	NA
ENSG00000170381	9723	SEMA3E	0.06900296274829816	0.10941761275476718	0.08921028775153265	14.18124183702276	2.4293105658040865e-4	2.921079817118835e-4	-0.6651147721654205
ENSG00000170382	10446	LRRN2	0.3691541500551038	0.5039803321591189	0.4365672411071112	97.0087971560798	5.503021736297399e-10	1.2617824954864283e-9	-0.4491440561452483
ENSG00000170385	7779	SLC30A1	18.628711381602958	10.619841682318945	14.624276531960954	140.66807667465326	2.951665622340163e-11	9.233096364241713e-11	0.8107656220593622
ENSG00000170396	91752	ZNF804A	0.7192623777416985	0.9203562249414466	0.8198093013415725	26.48259825267549	6.2110930576852296e-6	8.293570252993733e-6	-0.3556742226181856
ENSG00000170412	55890	GPRC5C	0.36054898838124855	0.3268574863870046	0.3437032373841265	29.41036198091777	3.147391340064601e-6	4.307835361998234e-6	0.14153355288997194
ENSG00000170425	136	ADORA2B	0.5019359061114063	0.9247627360326655	0.7133493210720356	7.9740755282275035	0.0036436757273042	0.004111346599319856	-0.88158011125273
ENSG00000170430	4255	MGMT	0.327588132868084	-0.12365048926666038	0.10196882180071187	20.532404040907423	3.0068805548245117e-5	3.826059657409382e-5	NA
ENSG00000170442	3892	KRT86	0.28601068400688956	0.38437088761394844	0.335190785810419	32.46630631167285	1.633910449416795e-6	2.2888632216334423e-6	-0.42643002974444055
ENSG00000170445	3035	HARS1	2.3736323601841125	1.6506685908320278	2.01215047550807	170.9344145933199	6.199015692832534e-12	2.3527316355144393e-11	0.5240460050374226
ENSG00000170454	9119	KRT75	0.24907905629236152	0.2920939258654255	0.27058649107889343	87.08848460912631	1.2674611596578734e-9	2.708847297464369e-9	-0.22982863915813345
ENSG00000170456	160518	DENND5B	0.26458875075449706	0.21257118710858353	0.23857996893154032	66.10263567275264	1.029468694305122e-8	1.8784954587966158e-8	0.31580566485428374
ENSG00000170458	929	CD14	106.64273577552683	71.9616312708368	89.3021835231818	126.21613373645889	6.981407185209098e-11	1.9582921407246886e-10	0.5674859004317279
ENSG00000170465	286887	KRT6C	-0.05357101508736545	-0.13255408147567616	-0.09306254828152079	16.90775099324395	9.294018171991475e-5	1.1433752219881293e-4	NA
ENSG00000170468	79697	RIOX1	2.8637164114863207	1.9088142493392366	2.3862653304127788	70.32559624236454	6.464412530633428e-9	1.218159493554011e-8	0.5852119143318232
ENSG00000170471	57148	RALGAPB	1.4932840527100197	1.6472780776717981	1.5702810651909087	628.8644127093066	1.3895328471076104e-16	6.441787433387937e-15	-0.14159549631262625
ENSG00000170476	51237	MZB1	0.6367034245366286	0.958303057950343	0.7975032412434857	123.18787843062097	8.459773094069609e-11	2.325702735242486e-10	-0.5898604484689316
ENSG00000170477	3851	KRT4	0.1866917057620564	0.23153680270385837	0.20911425423295732	48.629532484706516	9.820384561342828e-8	1.5665097308335577e-7	-0.3105836939327471
ENSG00000170485	4862	NPAS2	0.012754226721193694	0.08304130665658288	0.04789776668888828	13.347906658566025	3.3351099184938574e-4	3.9844197402118893e-4	-2.7028537125908985
ENSG00000170498	3814	KISS1	0.08205238812330864	0.1600651701654663	0.12105877914438744	24.184079228482453	1.1036413673157375e-5	1.4458566891823791e-5	-0.9640421857857131
ENSG00000170502	53343	NUDT9	2.3696714943740145	1.5927355241626802	1.981203509268347	294.50161364375634	7.419373510051736e-14	5.913574534405238e-13	0.5731803480147877
ENSG00000170515	5036	PA2G4	1.1811817475849449	0.8089888956689575	0.9950853216269514	114.58935168830934	1.4966116450952281e-10	3.865604182112478e-10	0.5460391630572142
ENSG00000170522	79071	ELOVL6	0.2790046273002959	0.4847261349556811	0.3818653811279885	28.317727805264244	4.0305580864834904e-6	5.467443521589446e-6	-0.7968808209260771
ENSG00000170523	3889	KRT83	0.43056397778952143	0.5277204389694651	0.47914220837949323	101.54003176271895	3.8574923501330457e-10	9.176331772174582e-10	-0.2935462365958623
ENSG00000170525	5209	PFKFB3	16.734681482933055	35.3271587265222	26.03092010472762	80.13639300233783	2.399007857079504e-9	4.880258012996152e-9	-1.0779366296389306
ENSG00000170537	79905	TMC7	0.774562150053828	0.8311791611466883	0.8028706556002579	80.03368614830569	2.4226264530514404e-9	4.923241565892893e-9	-0.1017784802673774
ENSG00000170542	5272	SERPINB9	2.3744989654453303	4.739694039876689	3.557096502661009	54.300754582491514	4.412614438280802e-8	7.356216905958218e-8	-0.9971708046230552
ENSG00000170545	57228	SMAGP	0.5515481001530258	0.5460191892940384	0.5487836447235319	108.7690047580775	2.2534277480147306e-10	5.61606058661042e-10	0.014535053705313938
ENSG00000170558	1000	CDH2	0.6342569153734033	0.6970729651100287	0.6656649402417159	167.43457136832387	7.321257133041023e-12	2.705127012918146e-11	-0.13624233178732048
ENSG00000170579	9229	DLGAP1	0.15205363418457832	0.22913519876848454	0.19059441647653141	98.90987946599175	4.732319124625815e-10	1.1024607928573812e-9	-0.5916187981367744
ENSG00000170581	6773	STAT2	0.8195334354774769	1.02980348624606	0.9246684608617683	98.90824666784366	4.732926979784595e-10	1.1024607928573812e-9	-0.32949434430649044
ENSG00000170604	26145	IRF2BP1	1.2909883480598168	1.1956205456282567	1.2433044468440366	207.32147976525613	1.303055022959475e-12	6.18833814024932e-12	0.11071638580469162
ENSG00000170606	3308	HSPA4	2.7909221296884503	2.097674227134366	2.4442981784114077	195.3563576524012	2.109579697222233e-12	9.310707269108762e-12	0.4119512299407109
ENSG00000170624	6444	SGCD	0.035791722783084595	0.10033496598946165	0.0680633443862731	19.88269422625627	3.641517344912311e-5	4.609377970287895e-5	-1.4871265694799956
ENSG00000170631	7564	ZNF16	0.23566028723336463	0.173370563700183	0.2045154254667738	28.642970550010226	3.741632639633055e-6	5.084233589096072e-6	0.44284969385841677
ENSG00000170633	80196	RNF34	3.2028267035025535	2.678078698640344	2.9404527010714476	282.5857702185248	1.0412004700678125e-13	7.757041543480727e-13	0.25814738314893626
ENSG00000170634	98	ACYP2	0.6369411884119702	0.7588370436306483	0.6978891160213092	127.52709314970869	6.432973755713532e-11	1.8221129482770452e-10	-0.2526299392911777
ENSG00000170638	80305	TRABD	0.5604921138862374	0.22355122110233508	0.3920216674942864	26.646826198591583	5.969857881004469e-6	7.9822299832989e-6	1.3260886481552172
ENSG00000170677	9306	SOCS6	0.21293432634355777	0.2439320401087801	0.2284331832261689	16.874926992069142	9.396257397927679e-5	1.1554738659061828e-4	-0.19607072642593915
ENSG00000170734	5429	POLH	0.5707283249264337	0.4234276066200028	0.4970779657732182	100.48457264038416	4.184751308125141e-10	9.87957599459502e-10	0.4306888317377128
ENSG00000170745	3790	KCNS3	0.5026985414160131	0.5015128511378107	0.5021056962769118	58.930336286938385	2.4188786731604347e-8	4.1810737100302996e-8	0.0034068330472751818
ENSG00000170748	27288	RBMXL2	0.14324443292581804	0.23237279660133206	0.18780861476357505	26.587384117459884	6.055941310346823e-6	8.095507036629431e-6	-0.6979621143834689
ENSG00000170759	3799	KIF5B	5.065243683688537	5.610923657153614	5.338083670421076	470.92609469149534	1.5391958690498626e-15	3.2047678199796084e-14	-0.14760660619602461
ENSG00000170775	2861	GPR37	-0.14101820564709583	-0.16456321218899272	-0.15279070891804428	78.7379430574212	2.744055283800436e-9	5.522545041231741e-9	NA
