Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000154511	320.65663042130177	0.06243373581693382	0.648856879469902	0.09622112023831889	0.92334495711677	0.9567338206554636	388650	DIPK1A
ENSG00000144290	206.9543659771904	0.06230887603603086	0.7941352675696465	0.07846128812125361	0.9374611228592196	0.9646042408165652	57282	SLC4A10
ENSG00000151876	189.2606716779422	0.06228165466672696	0.49979575948055815	0.12461421187618076	0.9008289766536708	0.9436637839008916	26272	FBXO4
ENSG00000077684	1405.727746194837	0.06192523158951002	0.35554441935795117	0.17417016895198573	0.861731728917419	0.9210217096779824	79960	JADE1
ENSG00000185808	162.26087685746245	0.06188269627002249	0.4088211819671322	0.15136861542315497	0.8796849454315462	0.9309038651073276	51227	PIGP
ENSG00000136878	1632.2500569008334	0.06183913198783247	0.3418614682222419	0.1808894471477296	0.8564543521680074	0.9181193541841484	10868	USP20
ENSG00000101361	1687.9208797681829	0.06155724759253149	0.5126460289299468	0.12007748840076024	0.9044217649999128	0.9457920356083668	10528	NOP56
ENSG00000011132	694.1301066708601	0.06148020426599612	0.3494449261652881	0.1759367490055239	0.8603436341042583	0.920311252776006	9546	APBA3
ENSG00000102977	335.148717022847	0.06124464990461598	0.4731447470839461	0.1294416777996055	0.8970081709442616	0.9413277069194844	65057	ACD
ENSG00000196422	99.78311693791235	0.06120630349823892	0.6152506949045022	0.0994818925117008	0.9207556642580278	0.9553736442134126	9858	PPP1R26
ENSG00000183060	159.00651394820966	0.06114500293200106	0.4902468372207926	0.12472289118402444	0.900742934362018	0.9436124980378584	145748	LYSMD4
ENSG00000203950	196.9972504756785	0.0611244341387292	0.5109962901783147	0.11961815636156482	0.9047856362999906	0.9458477307610677	26071	RTL8A
ENSG00000164022	1629.909928568362	0.06084890620127404	0.25588390187751153	0.23779888361402923	0.8120370845839544	0.889274095857057	9255	AIMP1
ENSG00000161914	127.57649452063345	0.06081571719836262	0.34057618373773224	0.17856714621359146	0.858277593330462	0.9191058188751992	115950	ZNF653
ENSG00000100372	276.78169348973773	0.06076207848323474	0.46993783105021913	0.12929812087578346	0.8971217582777755	0.941348469072808	10478	SLC25A17
ENSG00000243431	7.950824429384799	0.06066188435024557	0.6123858646038626	0.09905827004920542	0.9210920047464844	0.9554451408871872	645160	RPL5P30
ENSG00000101439	5970.5097141882225	0.06056488107096291	0.7543260766533308	0.08029005352654273	0.9360065688109837	0.963770117489296	1471	CST3
ENSG00000261740	818.7238950845234	0.06028037237220302	0.3219151291297538	0.18725548108025056	0.8514603264627735	0.9151562054086876	107282092	BOLA2-SMG1P6
ENSG00000163040	15.672082419393869	0.06021787135834919	0.7348621853416883	0.08194444150143572	0.9346908940412668	0.9631169433417038	90557	CCDC74A
ENSG00000243199	26.360201176053376	0.06021271154168553	0.7044619192877288	0.08547333772500539	0.9318850912993896	0.9619579576428297	642828	RPL6P10
ENSG00000114439	2644.0921511176957	0.06017856246856367	0.23826896736279163	0.25256567455943585	0.8006038579021331	0.8819331110446821	56987	BBX
ENSG00000166920	1412.407563427484	0.0599595758923599	0.9996827099087008	0.05997860650989542	0.952172673540649	0.9729743254584884	84419	C15orf48
ENSG00000088387	1103.6713383301335	0.0598730288827173	0.680531338732706	0.08797982616673261	0.9298927103432156	0.960779632707318	23348	DOCK9
ENSG00000149196	387.1640563328762	0.05955624449610812	0.47133365381835135	0.12635686845960012	0.8994494424158267	0.9426455398604024	51501	HIKESHI
ENSG00000158427	39.012963347065885	0.05946277767727229	0.49929523212308546	0.1190934217906043	0.9052013423040784	0.9461173018508486	286527	TMSB15B
ENSG00000147100	6.1603303631177795	0.05945948422857904	0.5663981973869412	0.1049782370475283	0.9163930776066064	0.952633977190836	6567	SLC16A2
ENSG00000132423	63.210250277012015	0.05937625048050173	0.49864710319463146	0.11907469250317904	0.90521618052894115	0.9461173018508486	51805	COQ3
ENSG00000132323	757.3651133623886	0.05900158916504864	0.33664525068851436	0.1752633938675127	0.8608726739865591	0.9205675641768436	80895	ILKAP
ENSG00000188011	23.39768272321282	0.0587999660665292	0.6915547176194683	0.0850257608955886	0.93224091063047	0.96210987585607	285093	RTP5
ENSG00000183439	45.297117006122335	0.05877693702920493	0.3949329943856041	0.14882761851955167	0.8816896569068113	0.9322886186832536	391712	TRIM61
ENSG00000188873	9.604146146920597	0.05864093621687181	0.5192228467512409	0.11293982262873464	0.9100782643993984	0.9490938742424976	253986	RPL10AP2
ENSG00000213385	10.207694087499716	0.05844631454692232	0.6709958493730586	0.08710383916909668	0.93058897377129	0.9610862633845628	646476	RPL7AP39
ENSG00000273820	104.91607648405105	0.05839203546541188	0.4130557389961512	0.1413659948347939	0.8875808166423953	0.9360284267019956	389856	USP27X
ENSG00000138685	13.555045028878837	0.05836844246737019	0.5009163888769471	0.1165233235794741	0.9072378024585755	0.947414027602878	2247	FGF2
ENSG00000115286	842.7604000604765	0.05822183727434447	0.2763043153984078	0.21071635160816596	0.8331086143415163	0.9034890972827916	374291	NDUFS7
ENSG00000183943	2958.8691004927373	0.05817849853063944	0.42777010723952014	0.13600412358422162	0.8918180211083993	0.938280320326782	5613	PRKX
ENSG00000167971	2.3303000706061585	0.05797575930130655	0.8325609371560063	0.06963545455225097	0.9444838167716711	0.9690156682775682	57524	CASKIN1
ENSG00000133028	867.1308566278159	0.05778575303952946	0.33954545883417214	0.1701856159052652	0.8648641635471063	0.9225483625998204	6341	SCO1
ENSG00000198690	633.4473283198893	0.05756441871647365	0.3482922169096613	0.1652762132534374	0.8687265804044924	0.924730080254029	22909	FAN1
ENSG00000196890	13.55443307957878	0.05755929924902365	0.6265292287709253	0.09187009417252386	0.926801252344161	0.9587923998169284	128312	H2BC26
ENSG00000201183	5.334958312306466	0.05706514283467482	0.6543868944252793	0.08720398180466733	0.9305093743939628	0.9610655557498936	101954272	RNVU1-3
ENSG00000115687	1923.853139381599	0.05705589988251374	0.6806502389241809	0.08382557827746435	0.9331951110634936	0.9625891681940408	23178	PASK
ENSG00000105223	2512.1871529736836	0.05685668177097373	0.27551604833021337	0.2063643193039321	0.8365063400180154	0.9052398171972272	23646	PLD3
ENSG00000118961	248.6334433539569	0.05685523085968109	0.5494095350724807	0.10348424486695608	0.9175786531323038	0.9532822484464916	60526	LDAH
ENSG00000162444	329.8700777033892	0.05679158430390985	0.7209103839440477	0.0787775922899144	0.937209527408138	0.9645403828223618	116362	RBP7
ENSG00000227066	16.210271894047995	0.05675897731190356	0.5411285826378869	0.10489000051561796	0.916463093630852	0.9526678412222006	117779438	LOC117779438
ENSG00000229994	4.184972159630064	0.05668350228205559	0.6774747149602486	0.08366880863646925	0.933319757263376	0.9626176720191602	643343	RPL5P4
ENSG00000076043	366.2311880344069	0.05666285843902501	0.4118860748033043	0.137569250104132	0.8905808592746418	0.9376765822916896	25996	REXO2
ENSG00000106479	615.4753487850656	0.05662946344948031	0.5560930789516229	0.10183450503689288	0.918888036949819	0.9542617206541808	643641	ZNF862
ENSG00000174547	495.16351137601333	0.05656794042246773	0.4044342896840651	0.1398692985865697	0.8887632589745151	0.9368709710698292	65003	MRPL11
ENSG00000085415	948.2561625594398	0.05646022720985494	0.3581093497406126	0.1576619746196252	0.8747231655177978	0.9276721273147024	81929	SEH1L
ENSG00000105672	8.037833640255775	0.05642983463868355	0.5696965244143705	0.09905244673327011	0.9210966283413556	0.9554451408871872	2116	ETV2
ENSG00000230124	649.4905975608247	0.05634029363939308	0.3489374184432238	0.16146245905857273	0.8717291766947397	0.9261440042170208	84320	ACBD6
ENSG00000145604	335.6889654578809	0.05619968303957912	0.4104293388577636	0.13692900998740593	0.8910869081504471	0.9378213334114291	6502	SKP2
ENSG00000151327	1883.6216812620648	0.05592155007477128	0.5051854895507668	0.11069508374933568	0.911858144621289	0.9502879460144454	283635	FAM177A1
ENSG00000171044	62.103058212984955	0.05577141998686695	0.4911287644675361	0.11355763299128344	0.9095884739976152	0.9487809007467768	286046	XKR6
ENSG00000110536	234.3701822947936	0.05571659382420334	0.414157415185753	0.1345299921751105	0.8929834963204103	0.9388853792765934	114971	PTPMT1
ENSG00000229635	4.59630639688836	0.05565334458837274	0.6887444235389936	0.08080405835071258	0.9355977805293236	0.9635441585610812	100421273	LOC100421273
ENSG00000160360	106.07307032745427	0.05562362662929742	0.6028723810519736	0.09226434711146954	0.9264880143912306	0.9587218392248316	26086	GPSM1
ENSG00000138326	21577.280817438503	0.05530878088483709	0.31269029059198666	0.17688039107362832	0.8596023414082115	0.9199684242087196	6229	RPS24
ENSG00000130635	13.365719738684666	0.05490149662345348	0.604164161948678	0.0908718194180429	0.9275944423714576	0.959147513500546	1289	COL5A1
ENSG00000131149	1786.0741660668823	0.05487035635879361	0.4456624110774896	0.12312089822907012	0.902011362788917	0.9445912884255492	23199	GSE1
ENSG00000166295	2994.996351022324	0.0548374000546922	0.3041628090063084	0.18028962920826672	0.8569251969628786	0.9184306321014468	119504	ANAPC16
ENSG00000182566	13.02338136039284	0.05449533754088561	0.906406956142889	0.06012237347866821	0.952058170734314	0.972896391740346	339390	CLEC4G
ENSG00000285458	45.991000294929655	0.05448882873353368	0.6008727140789147	0.0906828142746676	0.927744626582398	0.959147513500546	132989	C4orf36
ENSG00000178700	243.79866465853536	0.05407210570153865	0.4721733675723314	0.11451748322771602	0.9088275879580768	0.9482559550413444	200895	DHFR2
ENSG00000111641	1071.5844340176543	0.05403128072073541	0.3671921191715256	0.14714716874273628	0.88301585978448	0.9332255587396616	4839	NOP2
ENSG00000154165	288.5934424017058	0.05390548827658887	0.8329232071639564	0.0647184372015917	0.9483981828325406	0.970839528338406	2838	GPR15
ENSG00000106397	683.9008789529656	0.05387683136867938	0.33032760678984235	0.16310120698739042	0.8704387494849125	0.925616169435155	8985	PLOD3
ENSG00000179528	13.151251066665033	0.05371540679550095	0.5839212141296775	0.09199084653151822	0.9267053121644157	0.9587321271812788	85474	LBX2
ENSG00000178623	1192.7547476529808	0.05361439903241944	0.5138755318519143	0.10433343428359562	0.9169047459692348	0.9529322902090096	2859	GPR35
ENSG00000130396	500.4788698275479	0.05354542085709164	0.4352368312862718	0.12302594129923897	0.902086555818298	0.9445922803619996	4301	AFDN
ENSG00000130812	33.030752322907084	0.05353143284956109	0.5555872204498628	0.09635108742461052	0.9232417378896276	0.9566658258919032	83854	ANGPTL6
ENSG00000181027	393.5700958698988	0.05347162179912258	0.2483118713913984	0.21534057755474215	0.8295017953160937	0.9006090280686979	79147	FKRP
ENSG00000232888	5.249580435805188	0.05344513584901886	0.7625378276439975	0.07008850434888923	0.9441232164017732	0.968990611541752	727826	RPS11P5
ENSG00000135047	2012.1355629671136	0.05322060198917718	0.7731897525421191	0.06883252372939075	0.94512292928103	0.9691445203856096	1514	CTSL
ENSG00000204323	173.02471249356017	0.05295142037359258	0.6974697881286902	0.07591930328001895	0.939483299382826	0.9658364604350286	643008	SMIM5
ENSG00000259802	10.963040426464769	0.05280035944574442	0.49927023640563206	0.10575507129338824	0.9157766847229296	0.9522266250980732	101929977	MARCHF6-DT
ENSG00000197183	1444.4689617597485	0.05276117953250806	0.5473276601198935	0.0963977949167608	0.923204643370952	0.9566658258919032	140688	NOL4L
ENSG00000121851	890.1802175917995	0.05269376687890706	0.4154583769631533	0.12683284247167903	0.8990727011080597	0.942405968267542	84265	POLR3GL
ENSG00000204272	388.2853511197986	0.05260526007088911	0.41323076809673887	0.12730237952313858	0.8987010770443684	0.9422105029004514	550643	NBDY
ENSG00000180574	25.5676678716886	0.05253427090965713	0.7471462778815656	0.0703132337868444	0.9439443495391444	0.968990611541752	255308	EIF2S3B
ENSG00000106785	1940.9139963644725	0.0525041797098968	0.5881912223425843	0.0892637933303201	0.9288722679031336	0.959982912943424	9830	TRIM14
ENSG00000198088	10.065126209950174	0.05229496519149516	0.6400773499801541	0.08170100878138649	0.9348844761518136	0.9631815869508432	54830	NUP62CL
ENSG00000149292	138.36708876457547	0.05225234114266971	0.545275793272325	0.09582736257021689	0.9236576851714454	0.9569019909281964	54970	TTC12
ENSG00000198700	1422.6698164054103	0.05206568312629818	0.37733202975044167	0.13798373586449358	0.8902532714848663	0.9374767639406998	55705	IPO9
ENSG00000138311	59.72846145942273	0.0519397528947608	0.7577660850393128	0.06854325354514405	0.9453531896656971	0.9692521163339324	22891	ZNF365
ENSG00000254093	224.6206439606615	0.05191448164971295	0.3076813661285601	0.1687280653454368	0.8660105423176818	0.9231906761604348	54984	PINX1
ENSG00000241360	238.61453992833648	0.05160412049275182	0.59152472440162	0.08723916070448956	0.9304814122578856	0.9610655557498936	57026	PDXP
ENSG00000136877	1190.6467879835448	0.05149998042266299	0.4476743133105034	0.11503894436521538	0.9084142537988564	0.9480190586462104	2356	FPGS
ENSG00000160678	11.018840012776076	0.05138920706406932	0.7325129865663068	0.07015467030142215	0.9440705532424444	0.968990611541752	6271	S100A1
ENSG00000175854	150.1779152415448	0.05102181364160226	0.35667117029999695	0.1430500076546352	0.8862506868811815	0.9352645322847368	375757	SWI5
ENSG00000108187	147.96883508020906	0.05100952530858097	0.349346024167312	0.14601432900278558	0.8839100767536577	0.9336664827513316	64081	PBLD
ENSG00000213399	8.04855695380895	0.05086752839271452	0.5179187595701191	0.09821526533415276	0.9217613610859274	0.9557545979148908	400963	RPS2P17
ENSG00000174444	39419.497272842906	0.05085760972633656	0.34066914711701807	0.1492873955764102	0.8813268606932289	0.931982460740554	6124	RPL4
ENSG00000124222	5705.167187271506	0.05082167862407194	0.3239571618056644	0.15687777464404035	0.8753411762197338	0.9280053426486864	8675	STX16
ENSG00000116014	5.028571103453899	0.05078959805911397	0.7370188038416501	0.06891221471470926	0.945059495698304	0.9691445203856096	84634	KISS1R
ENSG00000129824	2724.6256311560014	0.05058338708460304	1.6570252504632583	0.0305266241841887	0.9756470602438138	0.9861696780818864	6192	RPS4Y1
ENSG00000270276	116.49155012297952	0.05031765336980774	0.6884928613143988	0.07308376919659926	0.9417394574206364	0.9675978394535876	554313	H4C15
ENSG00000106346	1317.0788958874025	0.05030796366989244	0.4151874936983316	0.1211692655329483	0.9035569672686052	0.9454677827627164	84132	USP42
ENSG00000161132	1.8912276188599044	0.05025618742837986	0.8563543049624254	0.0586862086605438	0.953202044299276	0.9735570191143212	440792	PRODHLP
ENSG00000284713	17.023359406134215	0.05017180510754295	0.7144166036005011	0.07022765828046017	0.9440124605428096	0.968990611541752	107984345	SMIM38
ENSG00000247556	3524.858343174174	0.0500824415239406	0.4368852759057133	0.1146352241331868	0.9087342589220968	0.9482283478148156	729082	OIP5-AS1
ENSG00000130590	319.76791728266807	0.04889491643093623	0.7436538351460523	0.0657495653489548	0.9475772103135256	0.9703848795128968	140700	SAMD10
ENSG00000170846	450.96887635087654	0.04873672700257601	0.5285238826007796	0.09221291337441656	0.9265288783710024	0.9587218392248316	93622	MRFAP1L2
ENSG00000025770	1209.00951045055	0.04865849049957364	0.3704162046070985	0.13136166802201818	0.895489210334247	0.940315407599658	29781	NCAPH2
ENSG00000168234	1741.1759369918357	0.04865229134808314	0.49483218228931	0.09832079054154556	0.9216775697006476	0.9557483737808714	125488	TTC39C
ENSG00000171943	962.7055618414652	0.04862514557988132	0.36240874004684526	0.13417211067701068	0.8932664789341807	0.9390277032216576	653464	SRGAP2C
ENSG00000142235	156.54973343924345	0.04860108896288721	0.5453348211812166	0.08912155812389781	0.9289853046602896	0.96003700256198	114783	LMTK3
ENSG00000229054	8.096044207758826	0.04808392572309677	0.6826660743522711	0.07043549918416538	0.9438470371373042	0.9689416549648472	100129599	RPS29P14
ENSG00000163683	1381.403175510923	0.04788507253505869	0.4684498545138751	0.10222027410970276	0.9185818356339668	0.9540517901835296	201895	SMIM14
ENSG00000250722	14.059039735498835	0.04784557037142763	0.5068323984109583	0.09440116796289076	0.924790488050054	0.957788331452138	6414	SELENOP
ENSG00000142751	855.3354480508642	0.04774973150875325	0.3102738809340434	0.15389542737212764	0.877692189582531	0.929568273212383	54707	GPN2
ENSG00000114999	894.4257076471084	0.04766663776416426	0.2821416040593147	0.16894579558051742	0.8658392772373419	0.923135040561738	150465	TTL
ENSG00000187097	251.5687062045687	0.04748772728859206	0.4958258449567076	0.09577501409338272	0.9236992619812197	0.9569061037827592	957	ENTPD5
ENSG00000026950	4870.638886472277	0.04724828448343423	0.5277815911141892	0.08952241851347888	0.928666737714769	0.9599084867269202	11119	BTN3A1
ENSG00000197958	18158.06018792255	0.04718005914657326	0.38577068656764385	0.12230078849783306	0.90266080755648	0.9450380286485616	6136	RPL12
ENSG00000009954	2682.8079122270615	0.046995481611488	0.34571336646143824	0.13593770496209612	0.8918705278762783	0.938296765972542	9031	BAZ1B
