Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000171448	696.1831723240175	0.04501077244061124	0.25574202810315455	0.17600068621672135	0.8602934033396821	0.9110979478926284	57684	ZBTB26
ENSG00000119973	5.711254660298635	0.0446727356470904	0.5849813343494334	0.07636608729878813	0.9391278492086392	0.9620143874859454	2834	PRLHR
ENSG00000234851	89.8660065165363	0.04464726514464483	1.4611840242605822	0.03055553879822778	0.9756240004767864	0.9858928856028272	647099	RPL23AP42
ENSG00000100532	621.2554881709113	0.04461400189392014	0.19896204077998125	0.22423373684257575	0.8225754335627773	0.885729217934885	10668	CGRRF1
ENSG00000255585	39.67586663180841	0.04455639060209047	0.4435155243517071	0.10046185117695525	0.9199776679236076	0.9495327105474398	651337	LOC651337
ENSG00000225612	3.4816310863885804	0.04440526771779019	0.7627713572436947	0.0582156989720359	0.953576815958553	0.9714514598249934	105375589	LOC105375589
ENSG00000265241	7270.992950682135	0.04429015809722363	0.11863957451219996	0.3733168993510607	0.70891260027155	0.8050903083267014	9939	RBM8A
ENSG00000130818	1296.2014695622065	0.04425871059426158	0.1733754640349163	0.2552766669760622	0.79850942012412	0.868751771777527	79088	ZNF426
ENSG00000256690	27.590042530258177	0.04412119747692197	0.4904965961011272	0.08995209717586983	0.928325281353786	0.9552379985275844	105369332	STX5-DT
ENSG00000121716	2163.120601259199	0.04409638106294498	0.2978678479566709	0.14804008343109068	0.8823111347405124	0.9259984603731394	29990	PILRB
ENSG00000142039	2098.904503400201	0.04405882713141384	0.14727929877111973	0.29915152705801323	0.7648244324041105	0.8455631349197519	90324	CCDC97
ENSG00000172493	10720.754352669164	0.04397327647938716	0.30605731124023305	0.14367660847961672	0.8857558432542857	0.928420347852859	4299	AFF1
ENSG00000119335	19886.224803133955	0.04366998311582651	0.0964743871870936	0.45265882882611047	0.6507944303290557	0.7612810777954355	6418	SET
ENSG00000205302	13163.907927661412	0.04352446525138268	0.2821817367435455	0.15424267266077146	0.8774183968361002	0.9229144313208596	6643	SNX2
ENSG00000179832	6604.9388258183435	0.04347188717524027	0.15613375486418574	0.2784272191048929	0.7806844274179144	0.8558933525050144	727957	MROH1
ENSG00000111269	36527.25568293719	0.04344806034952695	0.25614250645432624	0.16962456154177732	0.8653054051467677	0.9146761851569092	1389	CREBL2
ENSG00000189376	1832.37301054433	0.04340367087657153	0.17281728845547736	0.25115352326427426	0.8016954161096956	0.8712576064610038	84933	C8orf76
ENSG00000254986	4582.217304371824	0.04339210613814123	0.19665778668572725	0.2206477906083872	0.8253666864908961	0.8881033370754162	10072	DPP3
ENSG00000142186	5451.915294157599	0.04300746721836187	0.19532346276661008	0.2201858732647549	0.8257263981682007	0.88839025296174845	57410	SCYL1
ENSG00000147536	306.1439323890785	0.04290738833927869	0.321184048665027	0.13359128050605082	0.893725779530085	0.9327773733820616	84296	GINS4
ENSG00000162227	1074.0798231682727	0.0425273883001122	0.23820113240164864	0.17853562605405085	0.8583023450676289	0.9097754129306072	10629	TAF6L
ENSG00000265354	2767.773094181114	0.04188754677358949	0.13278013109782663	0.3154654723358314	0.752408262733071	0.8373254643875794	100287932	TIMM23
ENSG00000167613	246.05243235041348	0.04149187047907875	0.7182145555604703	0.05777085713154324	0.953931152035742	0.9716519668646754	3903	LAIR1
ENSG00000137767	17176.373356216314	0.04139790249842733	0.24569092679011273	0.16849585387331975	0.86619320517116	0.9152300078962488	58472	SQOR
ENSG00000131069	6187.74021433653	0.04137249022195795	0.23735760564196548	0.17430446397561394	0.8616261912027445	0.9118834082823056	55902	ACSS2
ENSG00000157212	724.259460857717	0.04136840557266481	0.27088208250032253	0.1527173934533509	0.878621143674033	0.923772715996808	22976	PAXIP1
ENSG00000145283	4.119459902608775	0.04126631512937007	0.7707471702844402	0.05354066381345383	0.9573011320569182	0.9739004828281034	345274	SLC10A6
ENSG00000183396	3.5391352202734603	0.04126063539071022	0.7475990787821721	0.05519085906034447	0.9559864112504978	0.9730102816876494	440955	TMEM89
ENSG00000118518	3100.2306519825383	0.04124485542807553	0.1550594886311708	0.26599375370172795	0.7902440196162483	0.8626501322838257	81847	RNF146
ENSG00000073350	1221.1532473289867	0.04122267412114489	0.3054950589434193	0.1349372859375108	0.8926614592179787	0.9321002473442408	3993	LLGL2
ENSG00000084444	902.1461715804782	0.04112162880990448	0.3737268887173686	0.11003122882336348	0.9123846082546276	0.9444216060777229	57613	FAM234B
ENSG00000150627	31.639522678120844	0.04098811492156994	0.3192120864703274	0.1284040193302017	0.897829250523854	0.935071124664564	116966	WDR17
ENSG00000137714	1081.169081016498	0.04098297328628859	0.25164109645038474	0.16286279890045335	0.8706264618718597	0.9181057064803088	2230	FDX1
ENSG00000178234	2461.362200239326	0.04065893166502789	0.16310817230669025	0.2492758706692968	0.8031473947261554	0.8722852778714851	63917	GALNT11
ENSG00000276709	665.1186434782172	0.04045168158874985	0.21166874475003009	0.1911084304700782	0.8484406428103687	0.9036160456832708	124900586	LOC124900586
ENSG00000244270	164.07923426593328	0.04041356644645596	0.3329146228102506	0.12139318515152832	0.903379614424226	0.9383282932562976	729215	RPL32P29
ENSG00000253304	39.76089525372046	0.03983192773266552	0.5812640134222709	0.06852639560145765	0.9453666088066542	0.9660789275500264	399474	TMEM200B
ENSG00000102384	209.91113003247165	0.03975408564643806	0.21662308962157376	0.18351730517686657	0.8543921417813126	0.9071505532213996	2491	CENPI
ENSG00000131503	7354.480792381132	0.03974162677887549	0.22405188344612856	0.17737689220734015	0.8592123568568476	0.9105553338796724	54882	ANKHD1
ENSG00000148484	10644.96496377422	0.03955670229550871	0.2534466683274204	0.1560750534088953	0.8759738618641695	0.9220502140538596	6251	RSU1
ENSG00000186103	86.3158086458155	0.03941085726087078	0.20124593806934177	0.19583429926069504	0.8447398629068471	0.9010509846690103	503582	ARGFX
ENSG00000138780	426.3635233409869	0.03929152528511456	0.33632109937923993	0.11682741688712472	0.9069968169840688	0.9409367416021238	79807	GSTCD
ENSG00000048707	4195.039129491304	0.03925158219836965	0.2890514802980355	0.13579443411913367	0.8919837912330175	0.9318467321260228	55187	VPS13D
ENSG00000122376	2455.65042867589	0.03918378213263641	0.20652716188430115	0.18972701592920552	0.8495230496533228	0.9041401383196872	54537	SHLD2
ENSG00000265905	4.818968385201042	0.03913376448862767	0.6415551499432508	0.06099828594952324	0.9513605741295448	0.9697942906867336	106480486	RN7SL96P
ENSG00000092978	687.3724711521987	0.03909584530577961	0.19456532642542065	0.20093942751287464	0.8407459377155814	0.8983053421900253	55105	GPATCH2
ENSG00000166037	2144.852929682163	0.0389816939418998	0.1996388752967576	0.19526103763084524	0.8451885974064681	0.9013348079875176	9702	CEP57
ENSG00000197724	2942.966286347584	0.03876700086216764	0.2919125250585517	0.13280348575105427	0.8943487975502844	0.9331739508227992	5253	PHF2
ENSG00000242816	2.5728168614955056	0.0385011212568289	0.7627811057717933	0.05047466562228608	0.9597441375691826	0.975720100963412	101926953	LOC101926953
ENSG00000135457	4308.169538242364	0.03824007977413792	0.13760591093333308	0.27789561883474884	0.7810924871574028	0.856078625430195	7024	TFCP2
ENSG00000080823	60.299292183846354	0.03766118544498849	0.32920988039595883	0.11439870941811137	0.9089217370155004	0.9422206091555522	5891	MOK
ENSG00000152926	1906.8482266358924	0.03754433693871022	0.40727777669181375	0.09218361297213608	0.9265521575564548	0.9539242232975036	51351	ZNF117
ENSG00000100804	5867.132601679419	0.03744622187326271	0.2728840560168713	0.13722392733325378	0.8908537985343745	0.93143466354664	5693	PSMB5
ENSG00000230461	11.818027973790285	0.03681989099090636	0.5276649448769714	0.06977892192457691	0.9443696241439534	0.9653799604809176	100505832	PROX1-AS1
ENSG00000102053	46.28742812986837	0.03662220179873071	0.3073735269293362	0.1191455951479842	0.905160008284142	0.9397229308109052	340554	ZC3H12B
ENSG00000110958	13232.756430123854	0.03634916047812012	0.15665562169424152	0.23203227618007832	0.8165129450431177	0.8814981582145652	10728	PTGES3
ENSG00000165233	2711.308673252795	0.03612811010670836	0.23363807518563107	0.1546328015157791	0.8771108091465519	0.922822363660532	84270	CARD19
ENSG00000259248	118.44328303642494	0.03607005107294273	0.2771054281525905	0.13016724830478762	0.8964341061479073	0.934299870537022	100130855	USP3-AS1
ENSG00000278249	11.490489514938064	0.03595202647433086	0.6637005188513527	0.05416904982468899	0.9568004791285056	0.9736004104257692	677766	SCARNA2
ENSG00000267119	6.162005028922439	0.03589899696738	0.5037412616280141	0.07126475375743488	0.9431870463070336	0.9647306380043836	100129975	RPL10P15
ENSG00000185262	2889.3887387119794	0.0357517595498792	0.3920513555904725	0.09119152131493875	0.9273404118939426	0.9544968013962596	283991	UBALD2
ENSG00000145216	2835.865144093703	0.03558876352928647	0.11355807410291335	0.3133970332839013	0.7539790378804474	0.8383183470429594	81608	FIP1L1
ENSG00000235725	61.0507851157991	0.03541145861982164	0.3015964956799181	0.11741336231374364	0.906532495717716	0.9406328142841752	126568848	LINC03050
ENSG00000185480	174.61217680415567	0.0353461916363457	0.2699810362279583	0.13092101626908775	0.8958377891986081	0.9341638345840004	55010	PARPBP
ENSG00000167635	4721.945851548481	0.0351540334466605	0.1921885439102265	0.18291430244188417	0.8548652605008478	0.907379567994404	7705	ZNF146
ENSG00000225377	375.3120705288008	0.03512850870142104	0.24557472485417217	0.14304610835777642	0.8862537664004962	0.9285925275878316	100507459	NRSN2-AS1
ENSG00000163884	4.900134860023552	0.03487610012428275	0.547770227800426	0.06366921448857836	0.9492336182723528	0.9683462313330315	28999	KLF15
ENSG00000115275	4721.512765187297	0.03483464241673557	0.1422844986211331	0.24482387578629516	0.8065928061924537	0.8744231502632953	7841	MOGS
ENSG00000271092	25.998562038658992	0.03472702298745915	0.4796019641477491	0.07240800827237842	0.9422772118459132	0.9643096629618229	100527978	TLCD4-RWDD3
ENSG00000112818	96.25764543761488	0.03466612309836739	0.7508218123195577	0.04617090570567111	0.9631740316189974	0.9782397322864552	4224	MEP1A
ENSG00000184677	3449.8444483257263	0.03442275902650356	0.231912477346144	0.14842995694071873	0.8820034596938299	0.9257903332830884	9923	ZBTB40
ENSG00000008735	39.247537157440675	0.034017406143274	0.26415023802450477	0.12878052428678205	0.8975313165590287	0.9348905650446416	23542	MAPK8IP2
ENSG00000160201	5892.404815062667	0.03388504747537487	0.19981696608241661	0.16958043223115815	0.8653401124573846	0.9146761851569092	7307	U2AF1
ENSG00000145247	149.1288823924007	0.03371736684811725	0.18758371749341848	0.17974570127228792	0.857352213278755	0.9092587789989088	132299	OCIAD2
ENSG00000061794	3200.569322144214	0.03367746563414268	0.40307065914677553	0.08355226278546674	0.9334124229317816	0.9583878375189872	60488	MRPS35
ENSG00000225470	945.43921346804	0.03346328142462516	0.15752043658374193	0.2124377137999819	0.8317655658034614	0.8917621827340374	554203	JPX
ENSG00000099341	9553.726180210588	0.03336752272494857	0.16009899655964546	0.20841806283599895	0.8349025538848136	0.8939199659168536	5714	PSMD8
ENSG00000276040	8.738191052551494	0.03328872507852423	0.3789913979873779	0.08783504125767225	0.9300077864886384	0.9561515075060506	26165	SPATA31A7
ENSG00000285967	537.3823474627412	0.03323366424381087	0.24231001925376963	0.13715348769381872	0.8909094748276161	0.931453406012568	646719	NIPBL-DT
ENSG00000108883	10405.718096154196	0.03312561135444843	0.1334996607229143	0.24813255086245065	0.8040318510427584	0.8726814290814631	9343	EFTUD2
ENSG00000130226	5.67392886990513	0.03262418512995745	0.5914862254187754	0.05515628890065758	0.9560139522960882	0.9730102816876494	1804	DPP6
ENSG00000139714	70.20694966138643	0.03259498551880047	0.25795055477105683	0.126361370099514	0.8994458791870643	0.9356997901619708	283385	MORN3
ENSG00000168887	2271.2936957003076	0.03252250420064236	0.1559716882266721	0.20851543360470476	0.8348265331975511	0.8939199659168536	388969	C2orf68
ENSG00000138468	860.4515549108065	0.03242752038133621	0.3146995581909447	0.10304278966181687	0.917929010441308	0.9484488369839748	57337	SENP7
ENSG00000266173	5804.17978841427	0.03234164520919315	0.11581788353902144	0.27924569350549894	0.7800562793866485	0.8554650712292176	92335	STRADA
ENSG00000063244	9183.436804005652	0.03228626376712607	0.11004694180655492	0.2933862880431535	0.769226905118954	0.848666558462187	11338	U2AF2
ENSG00000162368	9455.617459593344	0.03226339179691315	0.20042275454827083	0.16097669084346747	0.8721117592070993	0.9193266524164676	51727	CMPK1
ENSG00000127507	1800.359004248127	0.03217565737130982	0.5416949500930247	0.05939811210310217	0.9526350167298956	0.9707498677813956	30817	ADGRE2
ENSG00000129292	4821.496086834969	0.03213208972265363	0.3639470781398158	0.08828780790571314	0.9296479289962318	0.9561515075060506	51105	PHF20L1
ENSG00000023318	7343.08810309348	0.03208236208899489	0.14012725752864355	0.22895161622953267	0.8189065219191084	0.8832416607466346	23071	ERP44
ENSG00000159733	2011.206330007185	0.03202065246848786	0.3094592981260595	0.1034729047160319	0.9175876529502311	0.948176469926041	57732	ZFYVE28
ENSG00000122194	6.040268347997633	0.03197729529414958	0.5533067527611796	0.05779306891624319	0.9539134591564262	0.9716519668646754	5340	PLG
ENSG00000123200	6529.717739710639	0.03192360522453705	0.1817909591433471	0.17560612131082065	0.8606033929793306	0.9111576107432742	23091	ZC3H13
ENSG00000113441	6461.454689439445	0.03186474083465432	0.26747062615464723	0.11913360839941592	0.9051695046888828	0.9397229308109052	4012	LNPEP
ENSG00000254440	7.119615347682139	0.03174948958259209	0.5529869241896482	0.05741453946513846	0.9542149812891512	0.9718207144231028	59351	PBOV1
ENSG00000155636	730.8951287978238	0.03165511783836194	0.18726647334325855	0.16903782761123642	0.8657668873793015	0.9149362763061883	129831	RBM45
ENSG00000187244	53.28487424339631	0.03143005089869401	0.45975010495800794	0.06836333599437618	0.945496407159987	0.9661715543057036	4059	BCAM
ENSG00000128595	6873.671358774997	0.03128451336494205	0.2962134577779543	0.10561476038132392	0.9158880131635214	0.9468335256169106	813	CALU
ENSG00000100949	1641.555565975572	0.03123099701723945	0.21096888580290396	0.14803603336283802	0.8823143310112875	0.9259984603731394	5875	RABGGTA
ENSG00000154582	3179.1595519804	0.03093479892434155	0.21515984104282224	0.14377589597765478	0.8856774373141626	0.92838290022047	6921	ELOC
ENSG00000132837	6.427635191587584	0.0309189174086404	0.44281414437310573	0.06982368969359024	0.9443339915430344	0.9653799604809176	29958	DMGDH
ENSG00000135845	1338.0194832450404	0.03088067127395932	0.15899671259968992	0.19422207396016025	0.846001999438887	0.9018842109491516	5279	PIGC
ENSG00000139626	314.0292713834531	0.03085028716592273	0.3998244795437282	0.07715957562460528	0.9384965997122936	0.9616871589892078	3695	ITGB7
ENSG00000213742	93.07503875460112	0.03047292238122684	0.30789862950222674	0.09897063338830636	0.9211615867615712	0.950237927662319	102724826	ZNF337-AS1
ENSG00000119574	1140.040034571749	0.03031425634113343	0.16335462168406217	0.18557330076502557	0.8527793927519897	0.905984014500004	84878	ZBTB45
ENSG00000159433	1104.30380144281	0.03025831710754185	0.29523628528206647	0.10248847657269936	0.9183689590479212	0.9487454235282368	57519	STARD9
ENSG00000012174	871.1380431148226	0.03024790256002445	0.2964933962443904	0.10201880697232134	0.9187417471637688	0.948919041632778	51360	MBTPS2
ENSG00000230453	6.607136887598126	0.03018821369418566	0.5361801595631839	0.05630236993248584	0.9551009308984963	0.9723617910954572	441459	ANKRD18B
ENSG00000286760	90.2127319432156	0.03015587508664123	0.29583700621201225	0.1019340868566996	0.9188089934716271	0.948919041632778	100289495	LOC100289495
ENSG00000111596	4085.727227281679	0.03015080613026095	0.17229394745800916	0.17499631632509435	0.861082528070049	0.911508442987704	4848	CNOT2
ENSG00000102189	4591.437284076197	0.02932600319371	0.3695232051636632	0.07936173637788568	0.9367449025581772	0.9606501964139844	8411	EEA1
ENSG00000182983	80.3162811286429	0.02922125616758405	0.2586245411554829	0.112987174523459	0.9100407233454773	0.9428406842820825	389114	ZNF662
ENSG00000060749	3353.5714166359744	0.02907044909771525	0.3104904468368888	0.09362751541591534	0.9254050514774044	0.9529818130281084	79832	QSER1
ENSG00000131263	4205.100161350058	0.02895685557870208	0.2685034564583679	0.10784537361511363	0.9141183498162792	0.9455815269931194	51132	RLIM
ENSG00000108582	4144.432999116442	0.02881385225059959	0.3300910997263785	0.08729060636437691	0.930440520555366	0.9564906842839388	1362	CPD
ENSG00000196418	2025.2573039479887	0.02881250012909883	0.29561731668751356	0.09746553568631264	0.9223567024273835	0.9508347305491232	7678	ZNF124
ENSG00000163026	823.8739619289332	0.02872789885674894	0.1903802176820928	0.1508974997849847	0.880056572786399	0.9246121301652804	80304	WDCP
