Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000057663	1118.4241162741412	0.20238737622264083	0.05986248077459136	3.3808718516814986	7.225623295343617e-4	0.00968316468782241	9474	ATG5
ENSG00000132823	1292.4145282839606	0.2014058416151897	0.06101500069618484	3.30092336830512	9.636719958129752e-4	0.01219857810121569	51526	OSER1
ENSG00000182473	7555.219467156411	0.20132115826413935	0.04048525823577478	4.972702831527007	6.602583163413029e-7	2.4555766373946544e-5	23265	EXOC7
ENSG00000129460	555.8103484081321	0.2010399748065315	0.06205807376450213	3.2395458416810947	0.00119720220216938	0.01448290723902434	25983	NGDN
ENSG00000095787	6794.6667838801495	0.19919028543301315	0.06019561399862028	3.309049816114156	9.361317905307936e-4	0.01193624837040265	51322	WAC
ENSG00000170619	896.9860438524033	0.19905351683190953	0.05340922530108597	3.726950086053058	1.938108215163018e-4	0.00335741697652271	28991	COMMD5
ENSG00000090905	1007.0315595214804	0.19837234018202873	0.04531908372042792	4.377236340561998	1.2019362202764924e-5	3.2255792843767484e-4	27327	TNRC6A
ENSG00000189376	550.9466452121684	0.19829566578047855	0.04408080953600302	4.4984578973877625	6.844814811796529e-6	1.981130766395048e-4	84933	C8orf76
ENSG00000066455	1904.906933330925	0.19820215023703597	0.05087336989503455	3.895990193808279	9.779834573884218e-5	0.00189404298526294	9950	GOLGA5
ENSG00000138279	2787.64500653977	0.1965993590282775	0.06672036830173435	2.9466168133122705	0.00321271047973996	0.03105275313283159	310	ANXA7
ENSG00000159479	4099.590435509524	0.19609380599250176	0.04862083449206089	4.033123002537548	5.504045083668883e-5	0.00116004512881779	112950	MED8
ENSG00000160392	559.4996956809518	0.1957904577382262	0.06805200628075438	2.8770710584266377	0.00401385198004808	0.0366709007203263	126526	C19orf47
ENSG00000148248	3541.070153584233	0.1951497583763925	0.04452743282301338	4.3826860432773955	1.1722498611214165e-5	3.151588274822869e-4	6836	SURF4
ENSG00000093010	5238.618601829563	0.19502791410807715	0.04860124110699776	4.01281756732744	5.999828212677393e-5	0.00125198004203565	1312	COMT
ENSG00000159377	7714.099942914713	0.19474432742776013	0.04369786943942398	4.456609210609771	8.326619086388109e-6	2.336011306572408e-4	5692	PSMB4
ENSG00000113312	1954.291807362273	0.1946286567400379	0.06156310613539997	3.1614495914481267	0.00156985987472805	0.01796702916539246	7265	TTC1
ENSG00000054116	1520.203658193228	0.1945301527737897	0.03929483939077882	4.950526730475438	7.401289025803357e-7	2.6907142958340127e-5	27095	TRAPPC3
ENSG00000157540	2364.0525831120885	0.1939273563164162	0.04723972251412754	4.105175602130604	4.040078652460162e-5	8.964537774460969e-4	1859	DYRK1A
ENSG00000175073	2762.8143356830533	0.19374629078415612	0.06531917512509366	2.966147236444886	0.00301556084465005	0.02951450295899818	80124	VCPIP1
ENSG00000143751	1535.9141283303031	0.19341489489639335	0.04831686854477635	4.003051123173502	6.253078319460566e-5	0.00129330982343741	163859	SDE2
ENSG00000100109	1335.2356311422493	0.1934073998536222	0.04643106328120786	4.1654742791966255	3.1070595355587216e-5	7.230192914805694e-4	24144	TFIP11
ENSG00000002919	1775.4577573774038	0.1926693347357288	0.05242972013131811	3.674811428578286	2.3802514923035713e-4	0.00396931913404503	29916	SNX11
ENSG00000163866	900.20487933639	0.1915689738271206	0.05782586629817124	3.312859557335832	9.234733940502206e-4	0.01181635577209247	113444	SMIM12
ENSG00000151657	586.1067139630627	0.19042944892493804	0.06369177679247766	2.989859264648883	0.00279106010273872	0.02784831241160917	22944	KIN
ENSG00000173545	9085.048879594742	0.18954556994429497	0.05465391467548845	3.4681060097842105	5.24140478800851e-4	0.00745206698362723	90441	ZNF622
ENSG00000107290	7098.597317927306	0.1893878169795012	0.05364284499751896	3.530532673803199	4.147237886076501e-4	0.00620255585054274	23064	SETX
ENSG00000004961	741.9537675742313	0.18917235604402804	0.05615291517828931	3.368878631561567	7.547465487268536e-4	0.00999967794980919	3052	HCCS
ENSG00000105879	1040.4392255638545	0.18915317496980216	0.05865196210185772	3.2250101819494112	0.00125968188605312	0.01507385846904008	79872	CBLL1
ENSG00000125977	5226.113286029741	0.18894878964494652	0.05817392596190699	3.2479979049148673	0.00116220126395495	0.0141161785607915	8894	EIF2S2
ENSG00000102580	4611.232037232725	0.1886572039208135	0.066478055584677	2.8378869126295334	0.0045413269338752	0.04009533733677294	5611	DNAJC3
ENSG00000196365	3554.775687780133	0.18860051214430207	0.06259015715020168	3.013261521163865	0.00258456086168926	0.02631268284238199	9361	LONP1
ENSG00000075785	11673.076753541767	0.18811314796065537	0.06280386982715545	2.995247720854903	0.00274222036531218	0.02750466660444149	7879	RAB7A
ENSG00000120709	2603.609680116182	0.187572715486862	0.05479631759534578	3.4230897935884985	6.191362136069463e-4	0.0085817343380757	51307	FAM53C
ENSG00000160877	5164.675245561219	0.18724906522142076	0.06754240115704396	2.772318751091553	0.00556585054940746	0.04680080736082393	112939	NACC1
ENSG00000107651	3025.1693618106806	0.18715930056970576	0.05259684111585684	3.558375305418887	3.73155869508567e-4	0.00567776729894464	11196	SEC23IP
ENSG00000122482	3816.455509638848	0.1870604122905642	0.05828298634698732	3.209520033460562	0.00132956781061951	0.0157132780677997	84146	ZNF644
ENSG00000137522	578.3902674358593	0.18704886506015503	0.04560034015188758	4.101918197038106	4.097391420736287e-5	9.053468551412364e-4	55298	RNF121
ENSG00000102100	930.8023255279024	0.18672461489466305	0.06164963936762022	3.0288030361575	0.00245524699464312	0.02536485009755949	7355	SLC35A2
ENSG00000050130	2011.5975232586425	0.1864475061606659	0.0331672371338689	5.621436160272573	1.8937648017754553e-8	1.0023596921840715e-6	51528	JKAMP
ENSG00000106245	1613.261025782171	0.18303635207923405	0.05680769369166921	3.2220345552608864	0.00127283783212214	0.01516221165894712	8896	BUD31
ENSG00000186111	6122.065075675511	0.18241354504324275	0.06074303939436437	3.003036180968033	0.00267300650902949	0.02699081488430409	23396	PIP5K1C
ENSG00000135900	1290.100846011231	0.18213124752042295	0.0412931751441051	4.4106864363135205	1.0304344284043918e-5	2.82301416480593e-4	65080	MRPL44
ENSG00000008128	1232.430963804898	0.18174840255683147	0.04803190681335007	3.783909792777913	1.5438379826010625e-4	0.0027703388154053	728642	CDK11A
ENSG00000108064	1514.499590030165	0.1811510605023378	0.06515076983145705	2.780489946181292	0.00542769403407172	0.04597022762513061	7019	TFAM
ENSG00000164258	841.9310451538927	0.18087761245844103	0.06314696371677031	2.864391283636719	0.00417811548787345	0.03776117881577844	4724	NDUFS4
ENSG00000076650	598.2110138598423	0.1808080783367147	0.04822733889444057	3.7490784787538303	1.7748554327194586e-4	0.00313403674014571	55094	GPATCH1
ENSG00000137996	2250.244598605852	0.17964655552012154	0.06287295704722799	2.857294518296273	0.00427269180007702	0.03836293174358705	8634	RTCA
ENSG00000183475	913.5491227039	0.17948096976627673	0.06350025010585116	2.826460832313142	0.00470654995218096	0.04124217437246813	140460	ASB7
ENSG00000196235	11217.632100972934	0.17917813372783564	0.05150773488493483	3.478664595290567	5.039188672248228e-4	0.00724071015301129	6829	SUPT5H
ENSG00000134982	2743.274825809068	0.17906543523221244	0.05850419594136653	3.0607280785753135	0.00220799520932208	0.0233962826799072	324	APC
ENSG00000095139	9634.014479843225	0.1787930482307486	0.06011640662284772	2.9741140276803715	0.00293835860776387	0.02897406354994941	372	ARCN1
ENSG00000225697	2061.9904891007045	0.1786462571573614	0.06394025534411153	2.793955954600571	0.00520675698972907	0.04444460883472966	65010	SLC26A6
ENSG00000100056	913.2443789467516	0.17844756717895277	0.06446356906253604	2.7681924810250726	0.00563681538204574	0.04720860965441498	8220	ESS2
ENSG00000084073	47716.637139499195	0.1781552038354089	0.057137727711321	3.1179959541882525	0.00182085303107232	0.02018016072886224	10269	ZMPSTE24
ENSG00000109270	1501.3682720657189	0.17772885132101882	0.05868542842718719	3.028500533851132	0.00245770642992385	0.02536531690176321	8649	LAMTOR3
ENSG00000112365	815.4795656596417	0.17654240924074793	0.05294422778704198	3.3344977652871997	8.545358708990689e-4	0.01112537934027393	9841	ZBTB24
ENSG00000132254	1287.3562907238838	0.17597011829562137	0.05009005106969083	3.51307524224306	4.429520201912314e-4	0.00652260042065756	23647	ARFIP2
ENSG00000136935	765.3332100577109	0.17521231510090116	0.04516354658893123	3.87950744204492	1.04668199006821e-4	0.00200491601251625	2800	GOLGA1
ENSG00000113845	1887.642054926191	0.17515757019201622	0.06006149033622391	2.916304094545191	0.00354205086010087	0.033286723937074963	51300	TIMMDC1
ENSG00000138081	3385.99460740248	0.174562263251493	0.04722786687372902	3.696170816230428	2.188757366697177e-4	0.00371205476565034	80204	FBXO11
ENSG00000060339	4620.902134383426	0.17426866132411506	0.05159008311718081	3.377948838118448	7.3028666366685e-4	0.00978044210556502	55749	CCAR1
ENSG00000136940	680.2852806843935	0.17367825994923777	0.05057442973271141	3.434112077331109	5.944983310179517e-4	0.00831150594123767	5082	PDCL
ENSG00000121931	1523.4406244243837	0.17364952374888654	0.05399969797948095	3.2157499068767135	0.00130104160135405	0.0154631149147357	55791	LRIF1
ENSG00000126107	3032.256991207468	0.17342484448393375	0.0432321609739737	4.011477580043654	6.033990806223728e-5	0.00125536880011068	79654	HECTD3
ENSG00000164924	46955.05326646692	0.17322293339873507	0.05810991382164861	2.9809531972529197	0.00287352705786698	0.0284952449584516	7534	YWHAZ
ENSG00000078140	3786.141885316171	0.17291986231405318	0.03800541840627915	4.549873927594594	5.3678066550296036e-6	1.602183540371265e-4	3093	UBE2K
ENSG00000127922	1331.9112606672056	0.17262000028771576	0.04427857564574893	3.898499393222658	9.679064332463444e-5	0.00187972438833691	7979	SEM1
ENSG00000009844	1692.8616158780876	0.17244277135102676	0.05627820332834353	3.0641129452009173	0.00218316470937122	0.02320647224567377	51534	VTA1
ENSG00000147669	1049.0731257690902	0.17190253849548304	0.04762531098417842	3.609478551281075	3.068131401992809e-4	0.0048583756706914	5440	POLR2K
ENSG00000179119	1526.254415746109	0.17171968155352557	0.04716301384240943	3.6409819382474153	2.71600191879914e-4	0.00439010371690202	144108	SPTY2D1
ENSG00000107854	3936.57890277894	0.168688403922914	0.05512427266473267	3.0601474771174124	0.00221228026536765	0.02341896484441836	80351	TNKS2
ENSG00000106246	496.5321641196294	0.16649559036662373	0.04891774450543239	3.4035827295376246	6.650826931504576e-4	0.00910597070274212	26024	PTCD1
ENSG00000128463	1489.1856396888988	0.16593995070146525	0.03898889265827302	4.256082678620384	2.0803980105593724e-5	5.130915891535692e-4	51234	EMC4
ENSG00000167193	4756.702246835809	0.1658246838076555	0.04049450921326719	4.094991815663899	4.221833014465717e-5	9.289358862090904e-4	1398	CRK
ENSG00000183291	5342.540987615947	0.16542960242990673	0.03154752061541137	5.2438226270337145	1.572834091781627e-7	6.8285047046709365e-6	9403	SELENOF
ENSG00000143761	19835.203270659746	0.16518656434237236	0.03931585142559871	4.20152580581833	2.6512201863017783e-5	6.324112282629654e-4	375	ARF1
ENSG00000163479	7853.405403792905	0.16481396352274688	0.0560171845123871	2.9422036283580355	0.00325885559066648	0.03137129268523273	6746	SSR2
ENSG00000274523	1733.8714926672633	0.16454325208080067	0.05321578319701756	3.0920009477568375	0.00198812214397066	0.02160103961285188	81554	RCC1L
ENSG00000174744	1154.6365220203377	0.1643999883234953	0.05232283960579795	3.142031081686131	0.00167780223967463	0.01897505837582511	25855	BRMS1
ENSG00000197343	2308.778331196548	0.1639783252635021	0.04201005298536266	3.903311555465931	9.48854330212427e-5	0.00184784764047763	79027	ZNF655
ENSG00000119321	6837.419814037846	0.16313669267784098	0.04932841145372132	3.3071547992355628	9.424879397198372e-4	0.01199545673975344	23307	FKBP15
ENSG00000188725	2437.442011738251	0.16160655568540375	0.04442605475567644	3.6376526471722057	2.7513413328665245e-4	0.00443698660226586	643155	SMIM15
ENSG00000175110	1160.63460251475	0.1612895894443714	0.05794248272082885	2.7836154384594898	0.00537567290949129	0.04562157304004059	56945	MRPS22
ENSG00000154222	3312.525794418888	0.15926960732542364	0.04397395907692807	3.621907389480153	2.924388207985263e-4	0.00467657301479408	200014	CC2D1B
ENSG00000090054	2802.6959643697724	0.1587628640755772	0.04174095194165204	3.803527631509345	1.4265007380578632e-4	0.00260200173687585	10558	SPTLC1
ENSG00000169217	2489.21127436142	0.15842463011123367	0.04551742318038888	3.4805272144555564	5.004279819940729e-4	0.00720732911969942	10421	CD2BP2
ENSG00000085274	688.9219382121975	0.15838814074304897	0.04804244417052555	3.2968376917055657	9.777998986882e-4	0.01233283869816035	55892	MYNN
ENSG00000122390	2042.086744041384	0.1562013699855669	0.04537200790312638	3.442681450621977	5.759773261023398e-4	0.00809024836456448	79903	NAA60
ENSG00000158526	838.2124198768557	0.154891435870354	0.05358110051362846	2.890784892164674	0.00384281050607464	0.03551795917439335	90121	TSR2
ENSG00000171530	2008.7654710613936	0.1545403173192261	0.04958988604366304	3.116367663824757	0.0018309383851662	0.02024063258386557	6902	TBCA
ENSG00000116704	1914.4451246189944	0.15439251702491785	0.05099220691611877	3.027766915028617	0.00246368033889612	0.02541448942622689	23169	SLC35D1
ENSG00000100380	9502.523434918505	0.15398683172368768	0.03611043037786963	4.264331111878936	2.0050193207288743e-5	4.980079312822204e-4	6767	ST13
ENSG00000007168	5531.100696245039	0.1502553430590967	0.04617412422918825	3.2541027159128046	0.00113751142268995	0.0138836187574351	5048	PAFAH1B1
ENSG00000109920	1454.213411353099	0.14960560688154423	0.05239294072024812	2.8554535176859552	0.00429754130688916	0.03850402886463898	23360	FNBP4
ENSG00000148481	779.76721578497245	0.14958864414405595	0.05226428902031195	2.862157831821264	0.00420767315325633	0.03799563213123132	80013	MINDY3
ENSG00000181704	2070.9019518361765	0.1493896173173324	0.04855377308088783	3.0767869897249343	0.00209244768911594	0.02246734966346113	286451	YIPF6
ENSG00000166557	2152.9484406135134	0.14936575936245133	0.04857295492302824	3.075080764576619	0.00210445557701968	0.02253869777773427	23423	TMED3
ENSG00000134049	1853.6221246522805	0.149028158448269	0.04546983210518497	3.2775172361209393	0.00104724336570359	0.01301343870108194	51124	IER3IP1
ENSG00000134056	624.7389371356165	0.14843529865328567	0.0472457113189038	3.14177296752635	0.0016792819353956	0.01898157682004722	92259	MRPS36
ENSG00000125755	6788.783540293156	0.14838685752743316	0.0453205425952024	3.2741633049896737	0.0010597534727100101	0.01312233336597265	8189	SYMPK
ENSG00000093144	3152.4608869734257	0.14537287638052696	0.05233737841899029	2.7776109689089683	0.00547601379677675	0.04619328699786029	55862	ECHDC1
ENSG00000077721	2960.458123622438	0.14515070737117505	0.05151129404418858	2.817842379317021	0.00483475375912676	0.04213715501473694	7319	UBE2A
ENSG00000134014	1001.1414880243722	0.1448986127032069	0.04349912357090174	3.3310697045890647	8.651293631147286e-4	0.01123545321825079	55140	ELP3
ENSG00000157450	2337.7146203386383	0.1440163036155982	0.04798970659303191	3.0009832074386824	0.00269109405214404	0.02712132341376631	54778	RNF111
ENSG00000105438	6987.251542602281	0.1437540852900908	0.04197162900605401	3.425029923650465	6.147317095631753e-4	0.00853757925515598	10945	KDELR1
ENSG00000124783	7880.670852975581	0.1433152212761975	0.05057005157600948	2.833993970933312	0.00459701992857918	0.04041723002478428	6745	SSR1
ENSG00000129083	8190.981265820983	0.14304428980009762	0.04220028625895048	3.389652120422728	6.99813693612124e-4	0.00946713352739702	1315	COPB1
ENSG00000104853	8415.272979439598	0.14210383854473677	0.04688122287837217	3.0311461566053532	0.00243627286722917	0.0252184245118653	1209	CLPTM1
ENSG00000176731	563.1834043188842	0.14209951453836295	0.04832702711712797	2.9403735966204363	0.00327816724862153	0.03146830899738891	401466	RBIS
ENSG00000170185	2032.273953399176	0.1410212543270379	0.0512198116486846	2.7532560114492246	0.00590057341490364	0.04881446817613004	84640	USP38
ENSG00000125875	3346.6195586208532	0.13842861377729532	0.04236061304109235	3.267861436353889	0.00108363404396365	0.01339435421518131	128637	TBC1D20
ENSG00000125482	702.4928723088901	0.13818320267040984	0.04792219784238297	2.88349050944819	0.00393294497897378	0.03622436081530778	7270	TTF1
ENSG00000164897	1202.904532522388	0.13627646506279414	0.04569002516234814	2.982630554011945	0.00285782734139185	0.02837973814965366	83590	TMUB1
ENSG00000137776	4843.185802360763	0.13191317491140978	0.02858834475684637	4.614229191419661	3.945568486973663e-6	1.2138833179616044e-4	79811	SLTM
ENSG00000101161	2884.5499426753368	0.12907645176903643	0.04425542944127655	2.9166240933287213	0.0035384193648871	0.03326747477153142	24148	PRPF6
ENSG00000163605	3211.0120985905937	0.128888972729056	0.03241570829510638	3.9761269923728193	7.004672951758485e-5	0.00141800763714162	151987	PPP4R2
ENSG00000077147	9012.68097385692	0.1261307280645464	0.03719329364604091	3.391222333383549	6.958162943558434e-4	0.00942694248439673	56889	TM9SF3
ENSG00000080371	2628.032867366184	0.12178790403910587	0.04245121635205467	2.8688907999502176	0.00411913984719746	0.03738897866486403	23011	RAB21
ENSG00000089693	4509.922085460641	0.12039937034813178	0.03857021815949569	3.1215631151023286	0.00179893682423499	0.02002174760998404	8079	MLF2
ENSG00000143294	4156.682676074995	0.12014357445965151	0.03849752769100423	3.120812729169765	0.0018035268676413	0.02006220755412745	5546	PRCC
