Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000284100	NA	NA	0.37985667303304466	0.3307332538057882	0.3512013451504783	95.59741715428926	6.1602389607965385e-12	1.1985621479114423e-11	0.19978705603373648
ENSG00000284101	NA	NA	0.4106349633808237	0.30003723908451524	0.34611962420797715	35.31389456844417	9.0522295480629e-8	1.4012363477882185e-7	0.45271489872864423
ENSG00000284103	NA	NA	2.0611120939332173	2.217639362877978	2.1524196674843274	812.4645844646191	3.1836835677030956e-22	2.1721354399346264e-21	-0.10560180228143756
ENSG00000284104	NA	NA	0.13782650578868	0.12199987950982148	0.12859430712601255	15.454252836559837	5.3967245004912077e-5	7.230837150732104e-5	0.17597364036881924
ENSG00000284108	NA	NA	0.6158147868641943	0.6283811105537271	0.6231451423497553	200.76743208805505	2.1965510228010668e-15	5.431874179862529e-15	-0.029143303555618005
ENSG00000284111	NA	NA	0.1180216042676339	0.10546354584261565	0.11069607018637322	18.99620940242817	1.2938340769278115e-5	1.7933368749884546e-5	0.16230656591955173
ENSG00000284120	NA	NA	0.2595483054513351	0.28980173539659504	0.27719613958607	43.72836791398335	1.3331982613785662e-8	2.1660792944252204e-8	-0.15906316545698695
ENSG00000284126	NA	NA	1.036015321895059	0.961802086339723	0.992724267821113	985.550164433542	3.478005151706584e-23	2.9983154221447096e-22	0.10723337874579153
ENSG00000284127	NA	NA	0.13782650578868	0.12199987950982148	0.12859430712601255	15.454252836559837	5.3967245004912077e-5	7.230837150732104e-5	0.17597364036881924
ENSG00000284132	NA	NA	0.42615027761674973	0.3583872481966946	0.3866218437883843	26.405811130809347	1.043534601477691e-6	1.5296774092240356e-6	0.24984296642720683
ENSG00000284134	NA	NA	0.21235017937052186	0.16104429863860523	0.18242174894357047	10.364554247822676	6.063673908381711e-4	7.745506448107498e-4	0.3989877406212443
ENSG00000284137	NA	NA	1.5898115426718757	1.574536786143919	1.5809012680305676	629.7792827980129	5.848234752017231e-21	2.992994890906341e-20	0.013928293833826544
ENSG00000284139	NA	NA	0.4688908987710185	0.527316355851771	0.5029724154014574	47.826484388722015	5.815406229466116e-9	9.625725456208165e-9	-0.16941646925819187
ENSG00000284145	NA	NA	0.37985667303304466	0.3307332538057882	0.3512013451504783	95.59741715428926	6.1602389607965385e-12	1.1985621479114423e-11	0.19978705603373648
ENSG00000284150	NA	NA	0.2595483054513351	0.28980173539659504	0.27719613958607	43.72836791398335	1.3331982613785662e-8	2.1660792944252204e-8	-0.15906316545698695
ENSG00000284155	NA	NA	0.3581323008607134	0.24807205187370962	0.2939304889516279	20.17979466087847	8.327750125586082e-6	1.1651825043533737e-5	0.529733436403059
ENSG00000284157	NA	NA	0.837761194093323	0.8817717068586006	0.8634339932064016	275.0311630477551	6.749907252037506e-17	1.9162706798455562e-16	-0.07386612765185949
ENSG00000284161	NA	NA	3.6913381492035313	4.141221109699583	3.9537698761595603	199.16278907709227	2.398801964504436e-15	5.893655734196586e-15	-0.16591233035583186
ENSG00000284166	NA	NA	-0.1030241762879144	0.009778068097554634	-0.03722286706305746	3.6317781942139282	0.04242310602262119	0.048592014057230536	NA
ENSG00000284177	NA	NA	0.11068618670904194	0.11382431258897238	0.1125167601390014	9.097993235621825	0.001208120171248148	0.001519878546724875	-0.04033355710796149
ENSG00000284179	NA	NA	0.3156648978925137	0.30657270000583087	0.31036111579194875	26.25394747053461	1.0931856844224296e-6	1.600864841106576e-6	0.04216460894351459
ENSG00000284185	NA	NA	1.1777923619072888	1.0417040628046161	1.098407520764063	1302.9737847404244	1.4041327991565398e-24	1.873662078511888e-23	0.17713974135930685
ENSG00000284190	NA	NA	1.465541630044178	1.2331909914191173	1.3300037575128922	339.1967935339676	6.4630609810876904e-18	2.035272258678664e-17	0.24903769410777998
ENSG00000284191	NA	NA	2.4904862442375353	2.5812076062696954	2.5434070387562953	2437.314614724275	1.0221546745654309e-27	4.5594293362433765e-26	-0.05161873935605077
ENSG00000284192	NA	NA	0.4106349633808237	0.30003723908451524	0.34611962420797715	35.31389456844417	9.0522295480629e-8	1.4012363477882185e-7	0.45271489872864423
ENSG00000284193	NA	NA	0.16398870729676374	0.339901058533984	0.2666042455184755	25.1204529181016	1.555879125308411e-6	2.2605839086529117e-6	-1.0515183843823945
ENSG00000284194	9997	SCO2	5.710503236173571	6.722326608412021	6.3007335366460016	1416.085663488473	5.383755310274759e-25	8.441957727536026e-24	-0.23534275037828456
ENSG00000284202	NA	NA	-0.12861869564919315	-0.10691543365060438	-0.11595845948334971	10.078151928921379	7.061455932096031e-4	8.991263994849204e-4	NA
ENSG00000284206	NA	NA	0.14869435762178185	0.13013528306757605	0.13786823079849506	6.980205977908232	0.0042281992486000175	0.005149312203476271	0.19233773638380125
ENSG00000284213	NA	NA	0.4106349633808237	0.30003723908451524	0.34611962420797715	35.31389456844417	9.0522295480629e-8	1.4012363477882185e-7	0.45271489872864423
ENSG00000284216	NA	NA	0.7238067195419383	0.7352647657904818	0.7304905798535886	203.06933929967028	1.938062640701755e-15	4.813376707139907e-15	-0.022659350808290846
ENSG00000284218	NA	NA	3.5109946848102234	3.543655705686417	3.5300469469880036	49.415194247600375	4.280949807226604e-9	7.140070098420861e-9	-0.013358629245835196
ENSG00000284219	NA	NA	0.6631070432757565	0.5980610425506204	0.6251635428527604	90.80226862525623	1.0480653823333044e-11	2.0125589795934762e-11	0.1489490347346747
ENSG00000284236	NA	NA	0.42615027761674973	0.3583872481966946	0.3866218437883843	26.405811130809347	1.043534601477691e-6	1.5296774092240356e-6	0.24984296642720683
ENSG00000284238	NA	NA	2.1023101053125743	2.0765641772787014	2.087291647292815	1742.27271169047	4.934260064111892e-26	1.0994483730365494e-24	0.0177770328350757
ENSG00000284241	NA	NA	0.42615027761674973	0.3583872481966946	0.3866218437883843	26.405811130809347	1.043534601477691e-6	1.5296774092240356e-6	0.24984296642720683
ENSG00000284244	NA	NA	0.2791682231708523	0.2773390301725774	0.27810119392185856	42.09263307648945	1.888951734122544e-8	3.034278491478253e-8	0.009484071071103717
ENSG00000284245	NA	NA	1.7054068136831337	1.2582089687325737	1.44454140412864	598.2708483544441	1.0497715920305365e-20	5.051945348488597e-20	0.43874437471798344
ENSG00000284254	NA	NA	4.63809517192368	3.9914050939211667	4.260859293088879	535.0415562631513	3.7423644262067625e-20	1.626202342546525e-19	0.2166357161861161
ENSG00000284255	NA	NA	0.4162322184722521	0.42435527938770917	0.42097067067293537	128.5245260369158	2.7461176027891225e-13	5.841980108471629e-13	-0.027883984815146867
ENSG00000284260	NA	NA	1.5149140930710188	1.6798991846875642	1.611155396514003	1230.6591686448992	2.7088694619813944e-24	3.2401875860124836e-23	-0.14913867110656043
ENSG00000284264	NA	NA	0.2791682231708523	0.2773390301725774	0.27810119392185856	42.09263307648945	1.888951734122544e-8	3.034278491478253e-8	0.009484071071103717
ENSG00000284275	NA	NA	0.27936138660199755	0.3440254651631025	0.31708209909597534	25.170110930492093	1.5316592205164743e-6	2.2258060073797742e-6	-0.30038273396459303
ENSG00000284282	NA	NA	2.983626374328262	2.6438949910064027	2.785449734057178	610.2919813860783	8.368467201924566e-21	4.130220862106609e-20	0.17440200721362142
ENSG00000284286	NA	NA	-0.11596511592575083	-0.13102354332456312	-0.12474919857505795	8.270749504025112	0.0019395320465279307	0.002410419437487511	NA
ENSG00000284295	NA	NA	0.4106349633808237	0.30003723908451524	0.34611962420797715	35.31389456844417	9.0522295480629e-8	1.4012363477882185e-7	0.45271489872864423
ENSG00000284301	NA	NA	0.21190280360411856	0.19731958512212097	0.2033959261562866	54.23879986418831	1.7695322307100754e-9	3.009533730335333e-9	0.10286851649344664
ENSG00000284307	NA	NA	0.2791682231708523	0.2773390301725774	0.27810119392185856	42.09263307648945	1.888951734122544e-8	3.034278491478253e-8	0.009484071071103717
ENSG00000284310	NA	NA	1.8314473455178888	0.7836175625667238	1.2202133054630422	150.09536095983884	5.207149255171436e-14	1.164329053999788e-13	1.2247625868671776
ENSG00000284316	NA	NA	-0.05239197545059467	-0.11996445157782751	-0.09180925319148046	8.480376037092043	0.0017171274802911236	0.0021420437720241817	NA
ENSG00000284320	NA	NA	0.3226120614433715	0.8697347026150574	0.6417669354601885	68.04511421107728	1.9401939555159493e-10	3.4699254339973905e-10	-1.430775021832588
ENSG00000284333	NA	NA	0.42615027761674973	0.3583872481966946	0.3866218437883843	26.405811130809347	1.043534601477691e-6	1.5296774092240356e-6	0.24984296642720683
ENSG00000284337	100271835	LIMS3-LOC440895	0.7977356649551849	0.7414357528030713	0.7648940495331189	357.92554903587734	3.5326934153736265e-18	1.1507883169969523e-17	0.10558909389734972
ENSG00000284340	NA	NA	0.14869435762178185	0.13013528306757605	0.13786823079849506	6.980205977908232	0.0042281992486000175	0.005149312203476271	0.19233773638380125
ENSG00000284342	NA	NA	0.11068618670904194	0.11382431258897238	0.1125167601390014	9.097993235621825	0.001208120171248148	0.001519878546724875	-0.04033355710796149
ENSG00000284343	NA	NA	0.11703033632857236	0.051362200572047115	0.07872392380393264	3.939722423754132	0.03363088112853822	0.03883860509656429	1.188103630300812
ENSG00000284344	NA	NA	0.17233641216986517	0.09991028031824019	0.13008783525641726	6.700114680720933	0.005043256357504055	0.006118832357919613	0.78652251659013
ENSG00000284346	NA	NA	0.6975185374501495	0.6606923134381651	0.6760365734431585	160.1935092485901	2.5767705601626098e-14	5.891476578288495e-14	0.07825299857180801
ENSG00000284347	NA	NA	0.37985667303304466	0.3307332538057882	0.3512013451504783	95.59741715428926	6.1602389607965385e-12	1.1985621479114423e-11	0.19978705603373648
ENSG00000284357	NA	NA	0.21688318489129388	0.29403615440459985	0.26188908377405556	11.243269270055658	3.84597598781031e-4	4.961951600378439e-4	-0.43907535420641297
ENSG00000284362	NA	NA	0.035348682589302065	-0.1443705652982631	-0.06948754534511092	4.952462845424555	0.01616475307856336	0.01905085390844297	NA
ENSG00000284363	NA	NA	-0.12390967840963858	-0.07792242942421898	-0.0970837831681438	5.288064007986492	0.012805963092514647	0.015188902792713148	NA
ENSG00000284365	NA	NA	0.14869435762178185	0.13013528306757605	0.13786823079849506	6.980205977908232	0.0042281992486000175	0.005149312203476271	0.19233773638380125
ENSG00000284369	NA	NA	1.5952040769949594	1.8546649550760708	1.746556255875608	777.6949761641488	5.252410144574849e-22	3.395683879358409e-21	-0.21741758568988268
ENSG00000284371	NA	NA	0.13782650578868	0.12199987950982148	0.12859430712601255	15.454252836559837	5.3967245004912077e-5	7.230837150732104e-5	0.17597364036881924
ENSG00000284381	NA	NA	0.4106349633808237	0.30003723908451524	0.34611962420797715	35.31389456844417	9.0522295480629e-8	1.4012363477882185e-7	0.45271489872864423
ENSG00000284384	NA	NA	0.4106349633808237	0.30003723908451524	0.34611962420797715	35.31389456844417	9.0522295480629e-8	1.4012363477882185e-7	0.45271489872864423
ENSG00000284387	NA	NA	0.010959897002682401	-0.13701120192379995	-0.07535657737109895	6.070536344226779	0.007570991392469048	0.009090129958984044	NA
ENSG00000284400	NA	NA	2.7726888042692908	3.7243224915972726	3.3278084552106137	195.63312281243876	2.9185910228266497e-15	7.14167852151826e-15	-0.4256922992194303
ENSG00000284401	NA	NA	0.37985667303304466	0.3307332538057882	0.3512013451504783	95.59741715428926	6.1602389607965385e-12	1.1985621479114423e-11	0.19978705603373648
ENSG00000284408	NA	NA	0.2791682231708523	0.2773390301725774	0.27810119392185856	42.09263307648945	1.888951734122544e-8	3.034278491478253e-8	0.009484071071103717
ENSG00000284416	NA	NA	0.36003861976045565	0.3403240973592655	0.34853848169309476	53.41686761019164	2.047426899465097e-9	3.47013517099899e-9	0.08124235845359129
ENSG00000284426	NA	NA	0.11068618670904194	0.11382431258897238	0.1125167601390014	9.097993235621825	0.001208120171248148	0.001519878546724875	-0.04033355710796149
ENSG00000284433	NA	NA	0.39386600556195295	0.4531194667504853	0.4284305245885968	41.56695748203851	2.1175446134160532e-8	3.39314265445468e-8	-0.20218656889436826
ENSG00000284440	NA	NA	0.28491874907586195	0.021859335260075368	0.13146742434998643	13.024641921928312	1.6087241650507893e-4	2.1118483660485029e-4	3.7042291267247354
ENSG00000284443	NA	NA	0.1778197112901617	0.16178591200428402	0.168466661706733	19.404693650865774	1.1092135404803135e-5	1.542980172783199e-5	0.13632926935581047
ENSG00000284445	NA	NA	0.18533149137379437	0.15297891003596423	0.1664591522600601	22.140256526582675	4.156498220825186e-6	5.905758089821114e-6	0.27677526980411926
ENSG00000284446	NA	NA	0.23930131886294462	0.17435524076509215	0.20141610663919735	9.055789967599573	0.0012370809192063866	0.0015554818113901454	0.4567986187783464
ENSG00000284453	NA	NA	0.14151609518947666	0.05486461639387497	0.09096939922537567	4.002588286798015	0.032091701113427955	0.037115681822012137	1.3670182228419052
ENSG00000284457	NA	NA	0.14869435762178185	0.13013528306757605	0.13786823079849506	6.980205977908232	0.0042281992486000175	0.005149312203476271	0.19233773638380125
ENSG00000284460	NA	NA	0.14869435762178185	0.13013528306757605	0.13786823079849506	6.980205977908232	0.0042281992486000175	0.005149312203476271	0.19233773638380125
ENSG00000284466	NA	NA	0.4106349633808237	0.30003723908451524	0.34611962420797715	35.31389456844417	9.0522295480629e-8	1.4012363477882185e-7	0.45271489872864423
ENSG00000284468	NA	NA	4.644325741364539	3.490648352124317	3.971347264307743	394.823414923473	1.1697027524664705e-18	4.079295587976353e-18	0.41197413563696106
ENSG00000284480	NA	NA	0.13782650578868	0.12199987950982148	0.12859430712601255	15.454252836559837	5.3967245004912077e-5	7.230837150732104e-5	0.17597364036881924
ENSG00000284481	NA	NA	-0.12880559039844727	-0.12372394635300409	-0.1258412980386054	10.746782054856176	4.963322235210906e-4	6.365160102569412e-4	NA
ENSG00000284485	NA	NA	0.13377395392050984	0.12702466680229998	0.12983686976822076	7.1387120503519395	0.003831257379458505	0.004684548530838267	0.07468856764700016
ENSG00000284493	NA	NA	5.119453432795437	5.959642618524162	5.609563791137192	330.5708488589228	8.629957797489497e-18	2.6754345932140664e-17	-0.21923602700917755
ENSG00000284495	NA	NA	0.2287884593099458	0.18703005159732483	0.2044293881442502	16.418147472548583	3.5945457699729593e-5	4.872445581260612e-5	0.2907441826707782
ENSG00000284498	NA	NA	0.27936138660199755	0.3440254651631025	0.31708209909597534	25.170110930492093	1.5316592205164743e-6	2.2258060073797742e-6	-0.30038273396459303
ENSG00000284499	NA	NA	0.24697187166982762	0.18685820699492525	0.21190556727613455	12.309913320891956	2.2644354047230726e-4	2.95304444363443e-4	0.40240280883206214
ENSG00000284501	NA	NA	1.0896336050483642	1.131681608559694	1.1141616070966396	1235.0194913351042	2.600851374221392e-24	3.126863275429414e-23	-0.054625019306478936
ENSG00000284504	NA	NA	0.42615027761674973	0.3583872481966946	0.3866218437883843	26.405811130809347	1.043534601477691e-6	1.5296774092240356e-6	0.24984296642720683
ENSG00000284509	NA	NA	0.14869435762178185	0.13013528306757605	0.13786823079849506	6.980205977908232	0.0042281992486000175	0.005149312203476271	0.19233773638380125
ENSG00000284510	NA	NA	0.42615027761674973	0.3583872481966946	0.3866218437883843	26.405811130809347	1.043534601477691e-6	1.5296774092240356e-6	0.24984296642720683
ENSG00000284514	NA	NA	0.37985667303304466	0.3307332538057882	0.3512013451504783	95.59741715428926	6.1602389607965385e-12	1.1985621479114423e-11	0.19978705603373648
ENSG00000284515	NA	NA	1.1575892102881078	1.0599972200888705	1.1006605493385528	774.8478345184546	5.477535585949961e-22	3.515152410437858e-21	0.12706289867266327
ENSG00000284528	NA	NA	0.4106349633808237	0.30003723908451524	0.34611962420797715	35.31389456844417	9.0522295480629e-8	1.4012363477882185e-7	0.45271489872864423
ENSG00000284530	NA	NA	0.37985667303304466	0.3307332538057882	0.3512013451504783	95.59741715428926	6.1602389607965385e-12	1.1985621479114423e-11	0.19978705603373648
ENSG00000284544	NA	NA	0.28021194501355245	0.3588236115588132	0.32606875049828776	20.161084060866475	8.38487999877167e-6	1.1730364937990518e-5	-0.3567563695968132
ENSG00000284548	NA	NA	1.423613007546064	1.495924272971947	1.4657945790444957	527.9617521882064	4.3540736270086265e-20	1.8725481603425766e-19	-0.07148012470950971
ENSG00000284551	NA	NA	0.37985667303304466	0.3307332538057882	0.3512013451504783	95.59741715428926	6.1602389607965385e-12	1.1985621479114423e-11	0.19978705603373648
ENSG00000284555	NA	NA	0.3615339645877093	0.2858091234011315	0.3173611405622056	60.75252440500404	5.917192421546127e-10	1.0310106969908587e-9	0.33907921876194713
ENSG00000284562	NA	NA	0.14869435762178185	0.13013528306757605	0.13786823079849506	6.980205977908232	0.0042281992486000175	0.005149312203476271	0.19233773638380125
ENSG00000284571	NA	NA	4.421810929590486	4.819975805237155	4.654073773717709	313.5792943370868	1.5591813632959353e-17	4.7085317948898405e-17	-0.12438856573369872
ENSG00000284587	NA	NA	0.19599407915284134	0.14129113140444657	0.16408402629961105	10.375069219962626	6.030083637826355e-4	7.703852988233595e-4	0.47213915908164283
ENSG00000284588	NA	NA	-0.12372256813564637	-0.21097016677770392	-0.17461700067684663	25.431725276611598	1.4106412151540624e-6	2.0545063322805315e-6	NA
ENSG00000284589	NA	NA	0.11068618670904194	0.11382431258897238	0.1125167601390014	9.097993235621825	0.001208120171248148	0.001519878546724875	-0.04033355710796149
ENSG00000284598	NA	NA	0.46272126632833893	0.334631338740516	0.3880021419021089	54.43801444502085	1.7085322873798626e-9	2.9072575993331785e-9	0.46757084331063714
