aggregated_GeneScores	GeneID
0.4506232547567109	9126
0.225888264018755	9127
0.09707570830146389	9128
0.17429784454937425	9129
1.0595300075900833	913
11.489194622613319	9130
0.2912452228264175	9131
0.5322527809174146	9133
0.1995529735224209	9134
1.51952443397938	9135
0.9261519379650557	9136
1.8331937093262138	9138
0.5389818712896084	914
0.4389258407527662	9140
0.26304185681939374	9141
0.5522549204856194	9143
1.4367384981642386	9144
0.4315507073031469	9145
0.08572274906097666	9146
0.7585946862907947	9147
0.14441753623597806	9148
0.06080387891685005	9149
0.03778293547445238	915
0.1215802830371729	9150
3.3202461189138406	9152
0.026749926668559538	9153
0.32770832738833156	9154
0.03190973419233802	9156
0.07056777333361945	9158
0.6733905536994617	9159
0.20165771862403226	916
0.13967038027388728	9162
1.0051523004699607	9166
0.1682159981524617	9167
0.08314332408815694	9168
0.2078912671759823	9169
0.2933152532720264	917
0.46039250424235745	9170
0.02028510865798034	9172
0.07450158204249771	9173
0.2570065571178887	9175
0.16172895964909165	9177
1.4246210146248788	9179
0.3527114784193086	9180
0.19574086286559267	9181
0.6070882398006554	9182
0.46455830856433206	9183
0.012176743419139331	9184
3.294826300927008	9185
0.20503952410667173	9187
0.1393827648053333	9188
6.5753538280558415	9189
0.8461035373024086	919
0.167627154345752	9191
4.491162337822242	9194
0.13054602651348926	9196
0.3275817593407423	9197
0.008958090908598252	92
0.4512590919897035	920
0.14354145527579898	9200
0.19755183505011029	9201
1.459117246001343	9202
0.0753610841829516	9203
0.15722588769420842	9204
1.01271126272822	9205
0.026516611568319675	9207
3.5736403479268044	9208
0.006635119232168277	9209
0.3494925130265026	9210
0.11048945052223288	9211
0.14475717555809617	9212
0.13182851929486353	9213
0.15257045122915483	9214
0.25197336303942613	9215
0.31671003443467827	9217
0.5779055292447227	9218
0.23805845291161873	9219
0.05791744837238041	922
0.853993274328222	9221
0.011124846713913672	9223
0.29747250095989286	9227
0.32216650721111395	9228
2.2950602651327743	9229
0.30168854721581656	923
0.15422258918702858	9230
0.014612560052371404	9231
0.25807892829051127	9232
0.250479940977748	9235
0.15542119304730556	9236
0.4992818205016649	9238
0.017526168163855587	924
0.22537367580535303	9240
0.2094854993716688	9241
0.5856293206918491	9242
0.4266259195669828	9244
0.4372488499554107	9245
0.011062830508396753	9246
0.21467126334326048	9247
0.0947583647620028	9248
0.2079871244880026	9249
0.3355057736242737	925
1.4243495430823656	9252
1.7524932615343731	9253
0.18386604578216884	9254
0.23243722877574138	9255
0.97737455843092	9256
0.003946704779544825	9258
0.6805664213651544	926
0.00732561491977315	9260
0.08360373986143277	9261
0.459594358106009	9262
0.357516282082573	9263
0.061566519590977135	9265
1.3283171236593927	9266
0.05273982411445391	9267
0.17485307135858427	927
0.303131173589292	9270
0.18173637581159333	9271
0.30652353017585415	9274
1.059655041018595	9275
1.8654139118706565	9276
0.6118749687398607	9277
0.2375879801144202	9278
0.03606936275236443	928
0.7415115728042492	9282
0.025476058643841056	9283
0.9496772365259379	9284
0.1334293568297407	9287
0.47668151289031757	9288
0.18466184639898056	9289
0.01758776702293076	929
0.1603468667010861	9290
1.1445063614588113	9293
0.9761400925213695	9294
0.2579621109653074	9295
0.095858852811056	9296
0.09872915431220389	9299
0.08577091353425462	93
0.10037237843549564	930
0.009644748797327915	9300
3.6034000917259794	9301
0.13094460116424855	9302
0.15153621128174774	9303
0.3343283931324483	9304
0.5287397859078685	9306
0.2707834883875316	9308
0.2253654437821805	931
1.016842472801317	9310
0.11388258027113302	9311
0.03155802860415922	9312
0.5368078521348777	9313
0.7296015257499998	9314
0.32514118654462654	9315
2.0246844090659186	9317
0.14637770820015672	9318
0.09692774420385145	9319
1.2341912610505752	932
0.24327570089979464	9320
0.06947898190845388	9321
0.38735941403733287	9322
1.2236458869374915	9324
0.19028724256633672	9325
0.22265783707969797	9326
0.25625941408605624	9328
0.11438795514442449	9329
0.3597174625665753	933
0.02875930480147708	9330
0.28247162850322244	9331
0.23496222786792909	9332
0.21152715501339672	9333
1.2376213717294846	9334
0.4315378267893701	9337
0.08987267754466086	9338
0.25300338121865124	9340
0.09917335320889355	9341
0.1379476460931468	9342
0.5166871068836866	9343
0.3254149310241346	9344
0.88965264151193435	9348
0.2592895095615501	9349
1.5804185112253482	9350
1.6284287414082923	9351
0.431287976379174	9352
0.3512432625457543	9353
0.4482472870745994	9354
0.007644671455297302	9355
0.020832473956494756	9356
0.07195208933336152	9358
0.803175459916551	9360
2.030939192725394	9361
0.8223502843477368	9362
0.3470063789092716	9363
0.08432482124388166	9364
2.1615717399525294	9365
0.16628590494126233	9366
0.40045998493458546	9367
0.38515383452542634	9368
0.8058045453240703	9369
0.19707292541914628	9370
0.1346649076664347	9371
2.6025711385039543	9372
0.9131639954662034	9373
0.41378954404824947	9374
0.11959087850321513	9375
0.14501877520556658	9376
0.10526863484749933	9377
3.1713368583397354	9378
0.10259070379248947	9379
0.42657977612882114	9380
0.7762377791711066	9381
0.4724432242193845	9382
0.049933134159604854	9383
1.1031196155167677	9388
0.7598806131295797	9389
0.48230156865702456	939
0.12137357804950051	9390
1.4656895027895855	9391
0.031193514499750302	9392
0.013296125801237459	9394
0.004072304902957529	9397
0.06712407906352014	9399
1.1607428858618003	94
0.024065614349666278	940
0.3372835585924372	9400
0.26003485596564613	9401
0.65476124461735	9402
0.10506156611836809	9403
0.03411542672592991	9404
0.28136827098768546	9406
0.05489206719056559	9407
0.10520919531240268	9409
0.06498058347848638	941
0.23200644484163044	9410
0.32958195865442147	9411
0.553009334927278	9412
0.009337328850654301	9413
0.07293028349547762	9414
0.928423689324575	9415
0.11414693131555582	9416
0.1807215296771126	9419
0.4344147812096079	942
0.13229944722141732	9420
0.4856886638159768	9421
0.2814500881222575	9422
0.04701914634708037	9423
0.052480257096504855	9424
0.10954486810601866	9425
1.1422527404292988	9426
0.019166053598537684	9427
0.32008489365157655	9429
0.05954064942169253	943
0.018460611166156184	9430
0.03231016686554919	9431
0.11639770701193941	9432
0.4628039158586499	9435
0.12079360948084394	9436
0.10582227050120233	9437
0.04987633944245831	9439
0.6969281513325888	944
0.09523280945949922	9440
1.163897355310268	9441
0.19289470662858244	9442
0.1279683610444364	9443
0.23752734222668756	9444
0.31383717866801225	9445
0.7111275607814146	9446
0.21248525837505783	9447
0.509202240364314	9448
0.3437638889947357	945
1.1447919808712363	9450
0.029381996544768363	9451
0.16997928157047051	9452
0.18520545644606962	9453
0.5171919745459693	9454
0.08735129325682699	9455
0.26606753066355776	9456
0.08587630275236258	9457
0.37872846210685623	9459
0.06270515909343902	946
0.11853527255309063	9462
0.04366519043664175	9463
0.2875937315442717	9464
0.19703103597222202	9465
0.04025581451942026	9466
0.7851413346931957	9467
0.20421803025548702	9468
0.22748886037451574	9469
3.7172043907328236	947
0.17132960775551034	9470
0.20366071175146494	9472
0.6063602848200885	9473
2.3187699695318673	9474
0.3087974052330231	9475
0.2365326140688549	9476
0.48548610394709957	9477
0.20528388838315859	9478
0.30464928989027906	9479
0.41090342736136204	948
0.014201828638063945	9480
0.43486995389458116	9481
0.15906752632719234	9482
1.1507600620620348	9486
0.4428609354359969	9487
0.09186740628747742	9488
0.028086631927956972	9489
1.2185568789706647	949
0.45219320119848766	9491
0.20054064602673233	9493
0.3722654447615218	9495
0.9168634817450607	9497
0.5131467018417826	9498
0.5662840968727335	9499
0.11524078422765599	95
0.546655896972273	950
0.002389900070581049	9500
0.3386244483147879	9501
0.5253965146300473	9502
0.4047728857113083	9506
0.29376742048526483	9507
0.013514201949808975	9508
0.5281345568846975	9509
0.09972415552910854	951
2.961399138861947	9510
0.11911024244290472	9512
0.07690069011449402	9513
0.4156840039243957	9514
0.029604371061982566	9515
0.028200645328549268	9516
0.5952879861686587	9517
0.1495808251001855	9518
0.1761603133448235	9519
0.042855807181973626	952
0.13733192939280023	9520
0.20456579767143265	9521
0.1028944431035185	9522
0.22771349830844398	9524
0.018449928395597406	9525
0.03287528044445317	9526
0.0042803074298524545	9527
1.0242632423801372	9528
0.3520465865231813	9529
0.09262755583446293	953
2.689158000661242	9530
0.4863791693257126	9531
0.07838569237944337	9532
0.8748529114120435	9533
0.26681038712746113	9534
0.6957954161452012	9535
0.1510218156815155	9536
0.12241404591189578	9537
4.627070910473609	9538
2.2266887040483425	954
0.19987212750626293	9540
0.09352594506187561	9541
0.6100490521837865	9542
0.5640070202369593	9543
0.02017601207499928	9545
0.3205621157929557	9546
0.11187642835550023	9547
0.08503953948385538	955
0.30800296814373423	9550
0.1571568500632965	9552
0.10040004005798298	9553
0.11423468237331706	9554
0.10676949500846146	9555
0.3190956654189901	9556
0.33118729183400136	9557
0.7400754852386233	9559
0.19558183690728215	956
0.5050229059861538	9560
0.1570437584736251	9563
0.027394593092103743	9564
0.5002416361194018	9567
0.13765942773647805	9569
0.17505977279709	957
0.07989467795655951	9570
0.7193932713456793	9572
0.4734857498877394	9573
0.315386491829374	9575
0.08852906228445097	9576
0.07171824272355617	9577
0.8259269290298796	9578
0.12446801233662859	958
0.1412742123712104	9580
0.10032592138534677	9581
0.5709988179620334	9582
0.12030125666353436	9583
0.27618802425457034	9584
0.3400731773142961	9585
0.23275842063039032	9586
0.0017909626391571193	9587
0.31809106719538677	9588
0.10480404022652559	9589
0.14393277874554397	959
0.04123622156707809	9590
0.17461940954670055	9592
0.014362444183466036	9595
0.824460105095371	9596
0.11191762810233127	9597
4.247196374811884	960
0.32723000891851084	9600
0.6653572077362705	9601
0.4031606273149037	9603
0.634674293895255	9604
0.8651195159392003	9605
1.1923064554798908	9607
0.17916263288200088	9609
0.15216321588658288	961
0.02776047615491424	9610
0.24197933965823978	9611
0.15523851831034527	9612
0.04534923513006652	9615
0.09480810053696334	9616
0.34462391104585455	9617
0.1310203986057886	9618
0.6314953943392648	9619
1.0662209512008523	962
0.6909528396259573	9620
0.4276948547113195	9622
0.10722087691522222	9623
0.07127731576529607	9625
0.15275624569055793	9626
0.6320100251100854	9627
0.12860711871748892	9628
0.4729832177151008	9629
0.25102783262769723	963
0.21388350508518061	9630
0.8291690084521315	9631
4.049135560135314	9632
0.4675118599063587	9635
0.3955094603269344	9636
0.0789792482874176	9637
0.03445301238544627	9638
0.3009243032154154	9639
0.1336632161273324	9640
0.1121316236271071	9641
0.45171398079065667	9643
0.3820893766304184	9644
0.3783402943166233	9645
0.15423186251406634	9646
0.07283260643093174	9647
0.18721469889123296	9648
0.246654371398465	9649
1.26615998435351	965
0.6614319194992079	9650
1.108489836571605	9651
0.3162206991302354	9652
0.4131810641842584	9653
0.6100556202965619	9654
1.1047094194452525	9655
0.09136264616434614	9656
0.1754714347526933	9657
0.05670970181244306	9658
0.1513438012625223	9659
0.032182266565430925	966
0.21770605223994824	9662
1.1529350352712975	9663
0.16781457650636866	9665
0.09535048728734577	9666
0.35780274849939386	9667
0.21715789820892503	9668
0.14955640969800263	9669
1.0757358851862553	967
0.3628696055638523	9670
0.012108849875063301	9672
0.19987887136204235	9673
0.4212335885848153	9674
0.9607082668652603	9675
0.37976095003480276	9677
3.3489049327717972	9678
0.6206184100262767	9679
0.08156030820901973	968
0.167873300918853	9681
0.4972550587371413	9682
0.19090740647342364	9684
0.8323753215013521	9685
0.08373396766628319	9686
0.4246390689276115	9687
0.1330041192162246	9688
0.7483475681224132	9689
0.25668191712015614	969
0.9494162253225298	9690
3.5769327664965895	9692
0.03203767918058215	9693
0.006036055512203824	9694
0.3989133605423515	9696
1.8663584697945812	9697
3.6324106015107662	9698
0.29214609244833456	9699
1.059868625761938	97
0.20115909568413295	970
0.46896250679557894	9700
0.061462955146850504	9701
0.23822709960566596	9702
0.8922486122470998	9703
0.1595962251945983	9704
0.09300094600276275	9705
0.2906868044081403	9706
0.010495153145109935	9708
1.1839253941495962	9709
0.3612669580085853	971
0.7043600453685633	9710
0.0019779883307763143	9711
0.5881281630058046	9712
0.2388932486720485	9715
0.15705523152737538	9716
0.36173847224886085	9717
0.39567046270198314	9718
0.1290813109925027	9719
0.14260759966980807	972
0.005070919811414626	9720
1.7549255299611495	9721
0.10974403032093344	9722
0.436565370325909	9723
2.4821069977346055	9724
0.11865012002194619	9725
0.35154077385767113	9726
0.4787293332222453	9727
0.2612836414259509	9728
0.23896591702002162	9729
0.22603715915144082	973
0.1513172104908688	9730
0.0782061333654826	9731
0.8660046305576921	9732
0.8097664920628207	9733
0.025434203244188498	9734
0.22719763129616558	9735
0.06390071363607686	9736
0.014361708648141569	9737
0.929650394989943	9738
0.3816156060032377	9739
0.9066095049234143	974
5.873042128273091	9741
0.04760780038577793	9742
0.07918736815170986	9743
0.5477208016591054	9744
0.20788171491546387	9745
0.011318358844664403	9746
0.02281678319892783	9747
0.13427394233478537	9748
1.4660720066002066	9749
0.5904938376422488	975
0.24542932992568056	9750
0.4315917325223202	9751
0.1469144018184557	9752
0.2414013360837343	9753
0.4266790899381665	9754
0.7970561690778541	9755
0.25506696949008273	9757
0.515681704781694	9758
0.5724551052733393	9759
0.8740685035706129	976
0.25144664525540966	9760
0.496744438242026	9761
0.03830415229201285	9762
0.17535335130609472	9764
0.29981878705447434	9765
0.4734664813272299	9766
0.29607152692026345	9767
1.015031962484811	9768
0.6426107167861935	977
0.7566990509107554	9770
0.7761382085122274	9771
0.40255402806947616	9772
1.2585723674190041	9774
0.11426610833849565	9775
0.8498500977704089	9776
0.1429373413199192	9777
0.21168605941796162	9778
0.04740259465480829	9779
0.045376434165349415	978
1.0276355184180364	9780
0.36133620600012867	9781
0.4741188124507975	9782
0.7069655729768595	9783
0.051727521095072	9784
0.06319228015867928	9785
0.1655993598438757	9786
0.12295602944101267	9787
0.20909037684580986	9788
0.20978294996129487	9789
0.20860941092956872	9790
0.38281596006731794	9791
0.3640785648892281	9792
0.049658669722950986	9793
0.07043989590353676	9794
0.11073806817909902	9796
0.013434799336303708	9797
0.008837380861199675	9798
0.4369809754273992	98
0.0872119621061265	9801
0.19212104898048052	9802
5.425194815564486	9804
3.274892420501439	9805
0.07378426354132334	9806
0.13571423170409394	9807
0.35489823180961866	9808
0.11033800825755331	9810
0.06369460916673535	9811
0.11010558510321813	9812
0.26523079120421694	9813
0.17236698573179757	9814
0.12482709869043418	9815
0.03453062217093989	9816
0.3157031461419774	9817
0.15135845730203634	9818
0.24954217110920296	9819
0.7409526095481406	9820
0.8018936055563665	9821
0.13202684131569317	9823
0.11621214655751148	9824
1.268959290383194	9825
0.07259293213183363	9826
0.048227688135679826	9827
0.19063967807361493	9828
1.690453639920762	9829
0.406575841047305	983
0.8131999320261943	9830
0.19798400483452944	9831
0.006893212234483718	9832
0.10236478717744435	9833
0.022037881851167625	9834
0.193133687750403	9836
1.560088241874324	9837
0.17745097884304	9839
0.1087173591623606	984
0.052276600224032674	9840
0.2236797905422135	9841
0.5860612527643306	9842
0.11694155310509668	9843
1.4549109794313195	9844
1.8673275110233916	9846
0.19230058549875112	9848
0.19235977305298163	9849
0.16136723579981282	9851
0.10559579062135412	9852
0.29468552430435585	9853
0.0998883632568702	9854
0.07991590518064783	9855
0.2083434367867703	9856
0.181821563132835	9857
0.12203260847569154	9858
0.09389742633139611	9859
0.17082976874834332	9860
0.8295652377980851	9861
1.3827884310916607	9862
0.1053819323516694	9863
0.7452550262689716	9865
0.03257888036267598	9866
0.09486397884803803	9867
1.3748951418065132	9868
0.36248756061385223	9869
0.5994550293461389	987
0.16535120326550332	9870
0.4237874425340612	9871
0.36066145262892224	9873
4.857983061330632	9874
0.08564266267783673	9875
0.07579938108709215	9877
0.33091997022735054	9878
0.1420896766667712	9879
0.34437905784252903	988
