Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000139292	0.7764291401421602	0.33401471144218736	1.7789550633628557	0.18775893687318956	0.8510656268233057	NA	8549	LGR5
ENSG00000256223	221.69608063985052	0.33394997891951167	0.5652728068968211	0.5907766565895807	0.5546700777579032	0.7050852528031997	7556	ZNF10
ENSG00000111843	191.47149405003154	0.3334910810511343	0.47439887189823265	0.7029761258004726	0.48207062788122595	0.6464477226163556	51522	TMEM14C
ENSG00000241837	1723.5424558456036	0.3332786672721063	0.26122025243758484	1.2758530939393333	0.2020074548622836	0.3596082971852539	539	ATP5PO
ENSG00000106665	622.2514564895337	0.3330741751474958	0.4073853876453939	0.8175898921475755	0.4135914011136324	0.5868889546108932	7461	CLIP2
ENSG00000151176	1052.6126898313196	0.3330337242321965	0.4535279816085567	0.734317920254897	0.46275499857119273	0.6290323826396744	196463	PLBD2
ENSG00000056277	110.41650912090292	0.33273722115139664	0.4820254417632001	0.6902897488860291	0.4900119931198115	0.653638788392816	55609	ZNF280C
ENSG00000124207	832.4875695875818	0.33213865865261943	0.40154108083479173	0.8271598461659595	0.40814646730425325	0.5818678624413367	1434	CSE1L
ENSG00000112941	1403.0028543703895	0.3321171278421888	0.34561652418757055	0.9609411142099923	0.3365817767737415	0.5110789750466319	11044	TENT4A
ENSG00000143401	3594.9035949057757	0.3319859592156174	0.4041610785240446	0.8214199161086876	0.4114071230637005	0.5848599941157917	81611	ANP32E
ENSG00000106688	4.1927216136964836	0.3313100813974215	0.9360306127181298	0.35395218585355187	0.7233747166442926	0.8290439522058011	6505	SLC1A1
ENSG00000115234	2006.536580036099	0.3311297775820625	0.43346451137438863	0.7639143895128745	0.44491826175328797	0.6145834712454686	9784	SNX17
ENSG00000125089	1237.4882875913365	0.33110273811559887	0.433286960033323	0.7641650191598994	0.4447689096464915	0.614431554092909	54436	SH3TC1
ENSG00000151117	46.50930101721033	0.3310603460908709	0.5461905165996909	0.6061261337012718	0.5444309982967579	0.6968377401920036	144110	TMEM86A
ENSG00000101079	910.3078292025042	0.33094300916018987	0.4180560471639314	0.7916235428366328	0.42858021524977175	0.6003046637620221	57446	NDRG3
ENSG00000136141	612.6073786313445	0.3307491602960439	0.3798510241865292	0.8707338910151959	0.38389946898706895	0.5585401005848508	23143	LRCH1
ENSG00000175868	5.039551972101668	0.3306779332859567	0.6763458305081556	0.4889184177235336	0.6248994559090473	0.7581363894886334	797	CALCB
ENSG00000127995	534.9475319406375	0.3298997191197554	0.43993882488756075	0.7498763474764268	0.45332918101379144	0.6207073677038006	64921	CASD1
ENSG00000151923	2882.254120122933	0.3295625597239103	0.22086363301981596	1.4921540283381187	0.1356587708401911	0.272207164582896	7073	TIAL1
ENSG00000143294	1260.1445924867635	0.32947727492805917	0.26009624769515827	1.2667513578058913	0.20524420984312267	0.3636693419554819	5546	PRCC
ENSG00000120675	898.6233318833657	0.32941920815328846	0.2450862340123356	1.344095107914989	0.17891763386051787	0.329635144792607	29103	DNAJC15
ENSG00000136448	3131.085566274634	0.32934701548882817	0.35470325221119675	0.9285142254425369	0.3531408921931385	0.5279014869885933	4836	NMT1
ENSG00000120948	3188.4275804134395	0.3292177462034192	0.27001474835492784	1.2192583857333248	0.22274613791017403	0.3847059403722518	23435	TARDBP
ENSG00000198765	19.779034192341097	0.329170722212614	0.5099110659552923	0.6455453591616598	0.5185738336787419	0.6773537017290338	6847	SYCP1
ENSG00000135392	1026.9876474229682	0.32914455155477934	0.3527971929996997	0.93295683210002045	0.35084225708781486	0.5254720627560563	85406	DNAJC14
ENSG00000116478	2547.156990246255	0.32907485968991634	0.34333268511882764	0.9584722747151887	0.33782466558632945	0.5123633818572457	3065	HDAC1
ENSG00000156876	244.65173543168	0.3288506204064074	0.3473765656014602	0.9466689839512452	0.34380747990262905	0.518068339501789	163786	SASS6
ENSG00000105968	3201.3041596475773	0.3286017435047392	0.23829858343645346	1.3789496301910107	0.1679102845385469	0.3145952327895447	94239	H2AZ2
ENSG00000155111	775.112041238952	0.3285915229516188	0.36855043794816644	0.8915781643917962	0.3726190783129844	0.5473193446041154	23097	CDK19
ENSG00000164307	3458.5233815538536	0.32850576387505614	0.5145096919922421	0.6384831403331649	0.5231592255086581	0.6807788287243671	51752	ERAP1
ENSG00000008513	5618.826829450555	0.3284470631798491	0.3275270385378605	1.0028090036355342	0.3159530238410169	0.4886468718571922	6482	ST3GAL1
ENSG00000120616	2555.4776399086913	0.3283982400540008	0.3360788334960911	0.9771464529253682	0.3284966530857579	0.5025676736669854	80314	EPC1
ENSG00000100815	942.8134005960325	0.32823698890967334	0.28561769232640793	1.1492179851889548	0.2504661065401187	0.41691955589669116	9321	TRIP11
ENSG00000160781	100.85454376609131	0.32789306821864395	0.5000562600196516	0.6557123556572577	0.5120092174745077	0.6720598658640261	79957	PAQR6
ENSG00000225190	1653.2954438094773	0.3277738874090897	0.46707965460286055	0.7017515838658889	0.4828340974341008	0.6470822819013349	9842	PLEKHM1
ENSG00000188811	845.9205742521207	0.3276863494846017	0.3934830053914967	0.8327839957371717	0.4049665624006672	0.5793540624945689	387921	NHLRC3
ENSG00000090487	2633.5566926436595	0.32759503883259466	0.4306786553121568	0.7606484203289645	0.44686709050136164	0.6159668710603081	51324	SPG21
ENSG00000149084	1081.1334650105464	0.3275521860307903	0.4351203637786266	0.7527852366786421	0.45157897972216343	0.6196672940780286	51144	HSD17B12
ENSG00000134545	327.01023134459274	0.32747448331461637	0.5529720428492325	0.5922080285058862	0.5537112939240736	0.7043022780941306	3821	KLRC1
ENSG00000183258	1347.0897956459255	0.32741596007767904	0.23375862127714983	1.4006583298995712	0.16131626916730982	0.306255653649679	51428	DDX41
ENSG00000172340	917.2277993920598	0.327096014581108	0.37477083180661663	0.8727894137446933	0.38277787082233417	0.5575632906454133	8801	SUCLG2
ENSG00000066379	226.7490678810201	0.32700702578836277	0.37317911119272734	0.8762736605036847	0.38088128050059283	0.5558865401650522	30834	POLR1H
ENSG00000011243	2211.1164874537358	0.3267667336394565	0.305495047408144	1.0696302163055802	0.2847857886300183	0.4550664468122575	26993	AKAP8L
ENSG00000198925	1123.9836198790292	0.3266604295408674	0.29415356173652196	1.1105098561868252	0.2667793832997859	0.4355154593988031	79065	ATG9A
ENSG00000174607	29.08206081161953	0.32661923187545044	0.6786709937380114	0.4812629902988544	0.6303295971675953	0.7618869063629536	7368	UGT8
ENSG00000198087	1303.5517271766137	0.32659832244638576	0.30234859567634254	1.0802045291984819	0.28005111195336546	0.44997916001155974	23607	CD2AP
ENSG00000168476	459.64543089465246	0.3264762916183655	0.43667257055428926	0.7476455212287633	0.4546739995939836	0.6216759628199522	80346	REEP4
ENSG00000120875	1665.4667118676562	0.32647575586757094	0.8582374987686653	0.3804025766014347	0.7036466022816684	0.8138456291584225	1846	DUSP4
ENSG00000203724	4.776623508149789	0.3264313181670207	0.696105844050818	0.4689392007793432	0.6391130950799346	0.7688967580543041	388722	C1orf53
ENSG00000027075	3976.094949729168	0.32626945481714403	0.49781492429416113	0.6554031205065879	0.5122082429161472	0.6722352268154999	5583	PRKCH
ENSG00000238227	523.159666409693	0.32625699902570304	0.5486841160494179	0.5946171749508388	0.5520993969256458	0.7029643067514654	90120	TMEM250
ENSG00000163467	7.301606110087987	0.3261805378442243	0.6420155392376444	0.5080570763622707	0.6114133162937525	0.7481459108260023	128229	TSACC
ENSG00000132510	10101.915070080195	0.3255291263584508	0.6475387533800475	0.5027175974553515	0.6151628356043818	0.75084990610922	23135	KDM6B
ENSG00000125538	11678.072789187843	0.325378534170397	0.6341121201246411	0.5131246097400576	0.6078641577773116	0.7455568798329756	3553	IL1B
ENSG00000256043	724.3196597467672	0.3249055288664544	0.48195538991920023	0.6741402537710488	0.5002221497305468	0.6616908236454339	1519	CTSO
ENSG00000123411	412.89854706212304	0.32447261289070695	0.5421552849308187	0.598486488851826	0.549515371549855	0.70121738269977	64375	IKZF4
ENSG00000272395	1.1628125266367981	0.3244700761226649	1.8742004766813005	0.17312452971798042	0.8625535441457786	NA	101180976	IFNL4
ENSG00000121892	3015.599725713966	0.3243718027502473	0.3428884886615527	0.9459979365782026	0.3441496386734583	0.5182862615355985	23244	PDS5A
ENSG00000170242	2943.3245851113443	0.3243584303226332	0.29389893245945614	1.1036393620360596	0.2697496092530449	0.43903240012450623	55031	USP47
ENSG00000153044	193.63560826657704	0.32371842638120857	0.5250572670043062	0.6165392743312962	0.5375386592547671	0.6921603084141134	64946	CENPH
ENSG00000069248	846.977051313494	0.32363788253471737	0.23577028154198154	1.372683106700579	0.16985088317715655	0.3171852621411239	55746	NUP133
ENSG00000196943	521.2981200220657	0.3236334480306236	0.38995553198695776	0.829923982310495	0.40658176457473805	0.580591913999706	161424	NOP9
ENSG00000126453	178.17142916266593	0.3235283006743534	0.4096557257096702	0.7897565696509836	0.4296699471605657	0.6010757082421002	83596	BCL2L12
ENSG00000135315	256.8041674776175	0.3232524280324509	0.3563531228807764	0.9071126567357181	0.3643472256558551	0.5396904087669311	22832	CEP162
ENSG00000213859	180.37161315561227	0.3230034455734045	0.4617747228386953	0.6994827338919423	0.48425039967606004	0.6481454230161178	147040	KCTD11
ENSG00000204869	96.26009721503424	0.32286983292002047	0.409959877653701	0.7875644679374045	0.4309515053010839	0.6020589292948446	444882	IGFL4
ENSG00000125962	199.4109922390701	0.32274320603468315	0.39810684329643065	0.8106949465180842	0.4175408761413549	0.5902826765692738	64860	ARMCX5
ENSG00000138814	2606.5981251509575	0.32262588965494987	0.4383895005425231	0.7359343443574458	0.46177065496787134	0.6282963702828174	5530	PPP3CA
ENSG00000172728	83.35864283597734	0.32257041545966786	0.5182699347127073	0.6223984720211069	0.5336798849144411	0.6891819434036621	84750	FUT10
ENSG00000132361	864.3927459248092	0.3225639832840974	0.41798306060656815	0.7717154442000578	0.440282981442608	0.6103416474559739	23277	CLUH
ENSG00000166750	3998.8165663487816	0.3224067283867192	0.573221689056811	0.5624468413210478	0.5738116124208799	0.720391460555142	162394	SLFN5
ENSG00000136925	463.4749817274347	0.3221897533764596	0.3478222146967167	0.9263058532859746	0.35428705490626844	0.5291079999820384	158427	TSTD2
ENSG00000225556	12.415003891138966	0.3216274426441695	0.7424422274884215	0.4332019795428262	0.6648680409012866	0.7878119259389894	100191040	C2CD4D
ENSG00000111276	4165.806937165326	0.3215837497996465	0.5120419095748473	0.6280418531886582	0.5299765227619712	0.686102840360093	1027	CDKN1B
ENSG00000005486	1895.2608686063222	0.32139507498148884	0.48165430717362606	0.6672733331659646	0.5045975566812783	0.6654403442382206	57414	RHBDD2
ENSG00000130779	4397.269656330303	0.32115931843661244	0.4113867171703305	0.7806749830078731	0.4349936779818564	0.6058077951724113	6249	CLIP1
ENSG00000161204	1051.9970221167926	0.32115527065392446	0.24528997334717995	1.3092882121168723	0.19043674109766806	0.3449924941756571	55324	ABCF3
ENSG00000102984	242.98661946561467	0.32060647258265546	0.4688104472222581	0.6838722867254263	0.4940558152493494	0.6565917155836244	55565	ZNF821
ENSG00000196981	173.77969805960922	0.32059700428324006	0.5671578857763204	0.5652694114345423	0.5718905309659366	0.7187855442940936	54554	WDR5B
ENSG00000164414	492.6027484217707	0.3203721655643577	0.6226899097666128	0.5144971205401976	0.6069044730424649	0.7447515114014501	10559	SLC35A1
ENSG00000165671	2767.2506056872735	0.3201987506943434	0.30602804847341564	1.0463052399661292	0.2954201269205445	0.4674933983552345	64324	NSD1
ENSG00000145293	524.279488038757	0.31985625434945536	0.4734474472789666	0.6755897749322711	0.4993011352552014	0.6608646493348107	58478	ENOPH1
ENSG00000213614	2218.3229492084847	0.3195767344517491	0.28468814757453914	1.1225501910580074	0.2616285796911591	0.4299856752059545	3073	HEXA
ENSG00000164574	1744.4623271815226	0.31933747708472215	0.2564405585762593	1.24526899667378	0.21303288796180977	0.3733578410426821	55568	GALNT10
ENSG00000164331	554.5637681384733	0.3193334557504625	0.2866270415393295	1.1141079154132958	0.2652328933059193	0.43398965083767127	57763	ANKRA2
ENSG00000137760	235.74118020742807	0.31923957910116374	0.5522335420905096	0.5780879913463156	0.5632047141558231	0.7117597638809215	91801	ALKBH8
ENSG00000100242	11696.037534856625	0.31922031834366815	0.3000814044023951	1.0637790734797037	0.2874287934024449	0.4580135117987494	25777	SUN2
ENSG00000066923	447.94964078482303	0.3192074334758772	0.5632202514915449	0.5667541829870959	0.5708812028967822	0.7182067468192939	10734	STAG3
ENSG00000158435	1203.286881531447	0.31916283441706444	0.2571056655425713	1.2413683445813362	0.21446970758692988	0.37484595338580684	55571	CNOT11
ENSG00000165630	936.0582365154614	0.3186741449662699	0.3098180310487441	1.0285848886443036	0.30367478193973846	0.47663212330109783	8559	PRPF18
ENSG00000187676	210.62183889687697	0.31859703936690065	0.43525188257200426	0.7319831392439635	0.4641788589988887	0.6301341206365219	145173	B3GLCT
ENSG00000139697	3769.6142257795414	0.31858068753271884	0.3642843354010556	0.8745385309581876	0.38182504631499775	0.5567985313339691	55206	SBNO1
ENSG00000153879	1149.023787707772	0.3185236764133763	0.4065156426906261	0.7835459277904958	0.43330659447942194	0.6042043337479317	1054	CEBPG
ENSG00000047849	2533.3185025084445	0.3183882173448551	0.492137035509579	0.6469503296275657	0.5176640907878537	0.6766751664218844	4134	MAP4
ENSG00000181450	174.3776382385337	0.31807409413707405	0.5354171126500499	0.5940678521886695	0.5524667315830172	0.7030856653622527	339500	ZNF678
ENSG00000169495	26.468080144714147	0.3180340256961646	0.5869103598548371	0.5418783641420561	0.5879023023981786	0.731013181587536	203100	HTRA4
ENSG00000081386	374.94941808487374	0.31798753475231145	0.42321477647192274	0.7513620800369376	0.45243477731176124	0.6201004259448913	22869	ZNF510
ENSG00000136937	951.457216686361	0.3175441116122764	0.28610546471657045	1.109884817917933	0.26704866349775747	0.4358209504280951	4686	NCBP1
ENSG00000221821	107.69865010835052	0.317480355730037	0.34739160812704445	0.9138975965531424	0.3607706566956117	0.5360718051547344	441150	C6orf226
ENSG00000154781	1102.9964775048938	0.31741910607974566	0.4310488075855903	0.7363878532867024	0.4614946946662319	0.6281947583972914	51244	CCDC174
ENSG00000106341	19.575034275125656	0.3173591914906171	0.9408051221455754	0.3373272360240302	0.7358702302815864	0.8377657360140187	10842	PPP1R17
ENSG00000221887	14.547766822617149	0.31715999469436146	1.2739149784286052	0.2489648053950849	NA	NA	284293	HMSD
ENSG00000114503	1447.2729553175557	0.31707499237697173	0.3947738152846126	0.803181417056185	0.421869884658155	0.5941588041597933	22916	NCBP2
ENSG00000118816	15148.998716777749	0.31702712493055024	0.3001378643170386	1.0562716758578363	0.29084411248505104	0.461852282011725	10983	CCNI
ENSG00000242732	151.1224035019597	0.3169974236218162	0.5321096863191324	0.5957369913986066	0.5513509421377795	0.7026977664211081	340526	RTL5
ENSG00000143621	2994.583317108381	0.31697888884230846	0.25440986426014356	1.245937887526978	0.2127871991880136	0.3730639050240452	3608	ILF2
ENSG00000000419	1236.7333925082619	0.31674614605674023	0.35095670707096444	0.902521991103288	0.36677964487328396	0.5415456862756738	8813	DPM1
ENSG00000161642	2844.186279805553	0.3165665714085993	0.6004489269831323	0.5272164828391678	0.5980432636623193	0.7377759093283576	25946	ZNF385A
ENSG00000152952	27.870420717087196	0.31648102003185646	0.5698478534464867	0.5553781033266217	0.5786360665878956	0.7238749253731049	5352	PLOD2
ENSG00000155636	193.10998584574622	0.31643440468526424	0.4008505588522871	0.7894074180444636	0.42987392166615856	0.6011470681921861	129831	RBM45
ENSG00000164402	215.35725022603637	0.31597783614417	0.5565432816317356	0.5677506971564745	0.5702042617663499	0.7176415440651577	23176	SEPTIN8
ENSG00000132463	1710.867816639566	0.3158995580196983	0.3250063736428981	0.9719795783660357	0.331060708182688	0.5053509098298784	2926	GRSF1
ENSG00000122550	467.2809859170199	0.31588533743971586	0.24682704493848318	1.2797841400177363	0.2006210632435727	0.35783423155971567	55975	KLHL7
ENSG00000173145	320.434566461614	0.31574997348999273	0.5105052631136893	0.6185048349240532	0.5362426116914359	0.6913471542832831	64318	NOC3L
ENSG00000165832	199.67294165722163	0.3156240426424296	0.5741093201401708	0.5497629659894198	0.5824819628879372	0.7268507547477379	142940	TRUB1
ENSG00000175197	2664.22699412136	0.3155429073735899	0.629503204245826	0.5012570313309603	0.6161902414882215	0.7518099076171773	1649	DDIT3
ENSG00000185028	0.39849829217602	0.31524264231975163	2.9362865585827014	0.1073609935645771	0.9145025982253653	NA	389257	LRRC14B
ENSG00000117586	322.30891096078	0.3152026203462531	0.814777605948903	0.3868572455169078	0.698861894543099	0.8110165735364809	7292	TNFSF4
ENSG00000174799	984.2179474526032	0.31499059856054606	0.31457363499398866	1.0013254879626685	0.3166694744202565	0.4892041587863115	9662	CEP135
ENSG00000163481	308.6232263625041	0.3149727515612125	0.3180968903467328	0.9901786566284415	0.3220868028319305	0.495530371506682	64320	RNF25
