Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000044459	154.12769001842028	0.1101903991219917	0.1723501300425425	0.6393403886309373	0.5226015194129083	0.6529420020284971	54875	CNTLN
ENSG00000132026	0.5671010606750664	0.11010095056168843	2.4668616492658373	0.0446319924728878	0.9644006417546696	NA	83546	RTBDN
ENSG00000061936	458.1852922662767	0.11008172958490445	0.1336124821199491	0.82388806673077	0.41000316153403094	0.5500485768641626	6433	SFSWAP
ENSG00000126777	1903.6066134768118	0.11007452468833356	0.08845310443096124	1.2444393602289914	0.2133379042828615	0.33352662138186834	3895	KTN1
ENSG00000172795	822.8809768801233	0.1100330819329261	0.1263834927968476	0.870628588416973	0.38395698157417074	0.5249602184145219	167227	DCP2
ENSG00000130751	10.232254602705426	0.10993346853613443	0.500876553758295	0.21948216124563175	0.8262744743739523	0.8883849254527589	4861	NPAS1
ENSG00000160570	774.2696004368418	0.10983624742738143	0.16818094910934334	0.653083764891653	0.5137022781543462	0.6449963626654112	162989	DEDD2
ENSG00000174851	356.1257145096142	0.10980740220396425	0.1345204304678391	0.8162879186609264	0.41433548255666636	0.554083613814848	10897	YIF1A
ENSG00000069702	5.0736260967614655	0.10976580883701802	0.7623351653437286	0.1439862855959502	0.8855112992925561	0.9284681287628084	7049	TGFBR3
ENSG00000147437	15.714822672831614	0.10919799280590944	0.4154408922788879	0.2628484456763688	0.7926673937316172	0.8663118169254638	2796	GNRH1
ENSG00000037241	199.3416023228294	0.10911612536031678	0.14031544907143087	0.7776486914478581	0.43677614768347783	0.5745842542183351	51121	RPL26L1
ENSG00000101193	609.1174443308166	0.10905983548943965	0.11658399951291215	0.9354614350604847	0.3495505489444424	0.48959108795428985	54994	GID8
ENSG00000185015	20.03472590742459	0.10903299958473646	0.39461722823221973	0.2763006574071165	0.7823171510256358	0.8586289953609039	377677	CA13
ENSG00000164144	365.6149341358866	0.10878241892240889	0.12953217055319471	0.8398100522660156	0.4010148963603911	0.5416690907054309	27236	ARFIP1
ENSG00000179933	868.4953610986632	0.10874133743569409	0.08295008444121599	1.3109249757636536	0.18988311183122242	0.3048676469252253	55017	C14orf119
ENSG00000085276	0.42581046080021234	0.10871657593388113	2.6158153677259075	0.041561257447766765	0.966848458616376	NA	2122	MECOM
ENSG00000119698	0.42581046080021234	0.10871657593388113	2.6158153677259075	0.041561257447766765	0.966848458616376	NA	57718	PPP4R4
ENSG00000137691	0.42581046080021234	0.10871657593388113	2.6158153677259075	0.041561257447766765	0.966848458616376	NA	85016	CFAP300
ENSG00000163263	0.42581046080021234	0.10871657593388113	2.6158153677259075	0.041561257447766765	0.966848458616376	NA	388701	CFAP141
ENSG00000165495	0.42581046080021234	0.10871657593388113	2.6158153677259075	0.041561257447766765	0.966848458616376	NA	63876	PKNOX2
ENSG00000168298	0.42581046080021234	0.10871657593388113	2.6158153677259075	0.041561257447766765	0.966848458616376	NA	3008	H1-4
ENSG00000176387	0.42581046080021234	0.10871657593388113	2.6158153677259075	0.041561257447766765	0.966848458616376	NA	3291	HSD11B2
ENSG00000165478	1.3974978293617195	0.10832511013911501	1.411561329818933	0.07674134155616912	0.9388293156884924	0.9610337771039942	220296	HEPACAM
ENSG00000126457	542.6457956320058	0.10813377797070788	0.11229472450398113	0.9629461975916265	0.33557452411667454	0.4742190860480272	3276	PRMT1
ENSG00000107929	1220.0716845335871	0.10812596674965523	0.13502069439869901	0.8008103293438333	0.4232414582305205	0.5619774081742567	23185	LARP4B
ENSG00000169021	672.38272831383	0.10765228049902134	0.09340992850924033	1.1524715008038158	0.24912737424392953	0.3763638747075808	7386	UQCRFS1
ENSG00000108561	458.1864620370888	0.10763921896705429	0.12462444014564443	0.8637087463844164	0.38774790768383655	0.5291767338143675	708	C1QBP
ENSG00000146834	654.8684592941856	0.10754613495892387	0.10027498282600769	1.0725121254374357	0.2834900706849145	0.41612093975444875	56257	MEPCE
ENSG00000064042	16.248168847645072	0.10754485579794294	0.5123915963664651	0.20988801643231147	0.8337550754180534	0.8927619848362863	22998	LIMCH1
ENSG00000141499	81.36616435915941	0.10745668954799521	0.26126790691914015	0.4112892808577978	0.6808604285789985	0.7849934132555568	55135	WRAP53
ENSG00000163558	194.00817679569627	0.10744331304883553	0.16176398993978802	0.6641979657452082	0.506563615287189	0.6383856476090032	5584	PRKCI
ENSG00000090263	171.0269388097639	0.10737864587349932	0.14545567044424773	0.7382224807430722	0.46037926401064005	0.5970740372751525	51650	MRPS33
ENSG00000076928	1874.101660909664	0.1073332042345059	0.10771060326174578	0.9964961757170483	0.3190091242799646	0.45635700193381484	9138	ARHGEF1
ENSG00000197121	44.448732456818036	0.10718154529617176	0.2726299335817561	0.3931393148508773	0.6942165880115151	0.7950034877767749	80055	PGAP1
ENSG00000065883	599.4836825548099	0.10711739103394746	0.1444474117886254	0.7415667038097977	0.4583499032805323	0.5952638341596487	8621	CDK13
ENSG00000148943	240.36398803590797	0.10675833457508742	0.17336946964832078	0.6157850906024356	0.5380363688305033	0.6671275708376128	55327	LIN7C
ENSG00000089876	362.92304847931536	0.10672863794415842	0.10978562792982813	0.9721549164192634	0.3309734852641358	0.4694496599473627	55760	DHX32
ENSG00000198736	298.9006676798137	0.10653152144410355	0.23732402119299034	0.4488863828810351	0.653513619635173	0.7634524969978175	51734	MSRB1
ENSG00000211450	565.5541743400441	0.10630576713343552	0.09203569121513763	1.1550493697596178	0.2480702098331346	0.37508553309024456	280636	SELENOH
ENSG00000025770	365.9193429768261	0.106077486906556	0.12405924913763616	0.8550550454232517	0.3925206750449478	0.5337950889739193	29781	NCAPH2
ENSG00000005100	203.94902251581243	0.10586307537023469	0.13047701238878665	0.8113542257910612	0.41716227796226124	0.5564511271036653	56919	DHX33
ENSG00000176358	1868.9983590619493	0.10578296792403745	0.12548063257352507	0.8430222716804857	0.39921598794041596	0.5400599049261482	255061	TAC4
ENSG00000167671	1664.534853174911	0.10575471875726476	0.07500769768862597	1.4099182086120903	0.15856383541574784	0.2628928499979909	80700	UBXN6
ENSG00000172171	99.13577738052352	0.10570589531366466	0.18458026580530348	0.5726825392328991	0.5668596620097686	0.6914725202078161	79736	TEFM
ENSG00000134825	456.4960762727169	0.10568205459538188	0.09591369408247673	1.1018453163164093	0.2705289254542537	0.40157683114771014	746	TMEM258
ENSG00000137656	218.1519627814991	0.10554868146046058	0.13917171926369082	0.7584061044792861	0.44820790453969545	0.5858835310995909	84811	BUD13
ENSG00000100097	7126.9699701434465	0.10549957995698633	0.16235437937239372	0.6498104970424049	0.5158146375850106	0.6471344191720202	3956	LGALS1
ENSG00000250423	26.780902492675484	0.10518003816195706	0.36114100665642795	0.29124368660250277	0.7708649529137259	0.8511816198837658	57481	KIAA1210
ENSG00000101019	396.90750685399837	0.10497190356220881	0.14000315138370806	0.749782433643306	0.4533857501920225	0.5909138690644193	55245	UQCC1
ENSG00000156299	944.4732741960441	0.10496174691571172	0.10210452429560042	1.0279833106301874	0.30395767834733106	0.4391391813750246	7074	TIAM1
ENSG00000112473	1010.2672565198058	0.10492920293869856	0.11746769987094122	0.8932600455613042	0.3717179290716047	0.5125130768062397	7922	SLC39A7
ENSG00000184634	860.7711522809485	0.10472618048660273	0.114127109746595	0.9176275533406054	0.358813887672536	0.4993613523376848	9968	MED12
ENSG00000173559	3806.8070389330087	0.10434160774943095	0.11221445044717436	0.9298410974132998	0.3524533641466831	0.49288021090404394	64859	NABP1
ENSG00000172164	928.2113987986105	0.10406255644485271	0.0799975743382868	1.3008213974689031	0.19331959600157606	0.30885096543859974	6641	SNTB1
ENSG00000183978	225.87735113065767	0.10375146741730822	0.149542561788988	0.6937922299586301	0.4878125161068206	0.6209872542133192	28958	COA3
ENSG00000146904	10.70327466910595	0.10368823409328386	0.5252001705162276	0.19742612419825958	0.843494087760967	0.8997354620967879	2041	EPHA1
ENSG00000197372	109.48805373452994	0.10364500110218623	0.20708852132019748	0.5004864607726458	0.616732587177433	0.732640398833733	171392	ZNF675
ENSG00000079134	270.9140001053762	0.10351322596785985	0.15381838975008208	0.6729574151442098	0.5009743834282318	0.6334332931291173	9984	THOC1
ENSG00000158864	1486.5723032420588	0.10349209703546003	0.08337785495213151	1.2412420191773512	0.2145163565416221	0.33503751622391276	4720	NDUFS2
ENSG00000089902	649.0596782516712	0.10324704220975521	0.13154721926767174	0.7848667785190393	0.43253168198193653	0.570740266388853	23186	RCOR1
ENSG00000143420	1215.6618038046956	0.10319220875714506	0.08009998898273793	1.288292421355809	0.197644190259725	0.3144178606122829	2029	ENSA
ENSG00000173674	949.6590815661168	0.10309797331509098	0.1269824165296215	0.8119074761113958	0.41684472428006275	0.5562409176109135	1964	EIF1AX
ENSG00000130544	101.0007905014268	0.10297580982204618	0.1895994788228448	0.5431228527704088	0.5870452190831249	0.7086701441557763	79230	ZNF557
ENSG00000115241	837.583160750551	0.1028873879612002	0.08652653329110843	1.189084828061325	0.2344062880254755	0.359276455253617	5496	PPM1G
ENSG00000168502	8.468268423142318	0.1028671723103421	0.5858971138406369	0.17557207550662524	0.8606301420486722	0.9118323928348315	23255	MTCL1
ENSG00000233436	0.5613639302783622	0.10284491548320038	2.4832144620045478	0.041416042414709496	0.9669642237725109	NA	643376	BTBD18
ENSG00000127616	1041.6707572114417	0.10263199966055926	0.13045164955384553	0.7867435943628803	0.43143197876950234	0.5699791548592533	6597	SMARCA4
ENSG00000168303	193.32103716515596	0.10254610757974822	0.15623496246376192	0.656358256581227	0.5115936422683215	0.6430868640922811	136647	MPLKIP
ENSG00000124562	552.1077810714886	0.10225376302479953	0.09227926371339362	1.1080903651592333	0.2678227915667651	0.39845453603614145	6631	SNRPC
ENSG00000169208	5.960454223366208	0.10221691668486306	0.7257075676086938	0.14085138594004448	0.8879873475622795	0.929967309059701	26533	OR10G3
ENSG00000148396	1466.3909439634394	0.10218955470820844	0.1245021919457074	0.8207851854750557	0.4117686384678034	0.5517924786854895	9919	SEC16A
ENSG00000169692	667.6750904919587	0.10218919303639126	0.09135372819129937	1.1186099906333529	0.26330655943100106	0.3931079034461156	10555	AGPAT2
ENSG00000130935	307.6073224710296	0.10193160236456494	0.11497438097363179	0.886559262171126	0.3753162348067298	0.5160734304767777	25926	NOL11
ENSG00000136710	559.8056043235654	0.10179502827369603	0.09785786587416387	1.0402334790807208	0.2982314408492486	0.4328449384384135	84317	CCDC115
ENSG00000153015	188.16646351811391	0.10148646451193219	0.15238851244092166	0.6659718825674389	0.505429072667209	0.6373658690790075	10283	CWC27
ENSG00000133104	1042.5072108941538	0.10119419062412786	0.1740235801842395	0.581497004698979	0.5609055363907789	0.6865058983261323	23111	SPART
ENSG00000164347	303.862330993141	0.10106829772499648	0.11024350228514497	0.9167732848651995	0.3592614544976912	0.4997473010432477	84340	GFM2
ENSG00000075035	0.45540402710407807	0.10105130668152372	2.5707838372171574	0.03930758596604161	0.9686451585658374	NA	9671	WSCD2
ENSG00000180383	0.45540402710407807	0.10105130668152372	2.5707838372171574	0.03930758596604161	0.9686451585658374	NA	245937	DEFB124
ENSG00000125735	1613.7742119670927	0.10097859205482872	0.06492486781143875	1.5553145575606064	0.11987117196629068	0.2100551759123443	8740	TNFSF14
ENSG00000219435	0.4594169965750721	0.10091295994694863	2.5653507024989883	0.039336906197131705	0.968621782485624	NA	25858	CATSPERZ
ENSG00000073331	477.51576509997415	0.10082090146267181	0.18349702059024553	0.5494416265635613	0.5827024138483111	0.7050530653182475	80216	ALPK1
ENSG00000134809	204.55356177687295	0.10078415433795815	0.1402571539149386	0.7185669431099426	0.4724077873506712	0.607364265042685	26519	TIMM10
ENSG00000120656	296.86749227371257	0.10066719719835354	0.1290738662948256	0.7799192825634693	0.435438387762211	0.5731425035404133	6883	TAF12
ENSG00000127580	172.572512947089	0.1005059967412927	0.14953194521284385	0.6721372921233145	0.501496297528284	0.6338677873664463	84219	WDR24
ENSG00000167695	33.14000242748025	0.10014757602440817	0.47114930263476723	0.2125601703416764	0.8316700409029412	0.8916034465341194	79850	TLCD3A
ENSG00000165282	448.3322890247111	0.10008754403290182	0.11904991560788168	0.8407191514739347	0.4005052889913975	0.5412377632112938	84720	PIGO
ENSG00000138795	2.9733423886605648	0.09997638619768853	1.2834684201371764	0.07789547808819722	0.9379111964459799	0.9604675285033645	51176	LEF1
ENSG00000169495	359.61879782148674	0.09984542730492968	0.1265450618745064	0.7890108537300767	0.43010566289308977	0.5685966478588513	203100	HTRA4
ENSG00000198455	107.31720737561537	0.09983831189135799	0.18081562508474616	0.5521553341674147	0.5808419333812564	0.703602833161957	158586	ZXDB
ENSG00000198625	353.1172710543439	0.0997420140925967	0.1390450851919099	0.7173357760537373	0.47316693733378795	0.6077990868453961	4194	MDM4
ENSG00000047634	220.40924281545526	0.09953486391386383	0.25547621515373664	0.3896052078819441	0.6968285005467958	0.7969678274850447	6322	SCML1
ENSG00000077254	685.0707542595934	0.09948065815979884	0.08333493314724984	1.193744980679592	0.23257773951575256	0.3570466948279565	23032	USP33
ENSG00000115464	1124.2306234132714	0.09943991340296439	0.11623985374347814	0.8554717697977459	0.39229002630935994	0.5336345054205373	9736	USP34
ENSG00000113595	149.29000854670585	0.09936484782191783	0.16428889874765062	0.6048177848860209	0.5453000752109707	0.6736648992094173	373	TRIM23
ENSG00000135540	94.11241415671995	0.09929092266389866	0.21095873148156147	0.4706651484230082	0.6378798761498519	0.7502940990077147	57224	NHSL1
ENSG00000213214	1.9457023223675038	0.09907032075342942	1.5746307870405303	0.06291653990814508	0.9498329639962039	0.9676800310462815	445328	ARHGEF35
ENSG00000188991	1.2179857801055594	0.09902976204550933	1.416001693419539	0.06993618899307938	0.9442444489834149	0.9643145593452627	729025	SLC15A5
ENSG00000070831	2047.6347712309118	0.0989671923040228	0.1870618065327044	0.5290614590890319	0.5967628162426548	0.7170305797627451	998	CDC42
ENSG00000184009	21002.837344502932	0.0987545069325941	0.08343170881520062	1.183656769530313	0.23654895828614292	0.3619364480629935	71	ACTG1
ENSG00000215845	161.7008345095638	0.09837766425327187	0.19340097105067147	0.5086720284744418	0.6109821319221476	0.7283034012401964	100131187	TSTD1
ENSG00000184967	70.81955734055354	0.09825266812620385	0.2076311775232155	0.4732076815160291	0.6360650179953018	0.7491888353688062	79050	NOC4L
ENSG00000137075	476.19314898129204	0.0982328248844637	0.13057538614593872	0.7523073665252111	0.45186623885930605	0.58914939943684	152006	RNF38
ENSG00000162819	691.3790856705695	0.09800155133364417	0.11947331965443535	0.8202798048727856	0.4120566163471415	0.5519988838944183	148362	BROX
ENSG00000149480	935.7455821778658	0.09791113622780313	0.07875558698053729	1.2432278138184623	0.21378389606785597	0.3340769772417369	9219	MTA2
ENSG00000254685	351.8997529355774	0.09783245967868479	0.11877922781327908	0.8236495680244478	0.41013870264556274	0.5501785162257303	8790	FPGT
ENSG00000105792	5.9203795656785845	0.09778029738431254	0.6764237616533084	0.14455479379571007	0.8850623915576481	0.9281342967654381	79846	CFAP69
ENSG00000170035	270.0125697173623	0.09770602596148915	0.12311584474337813	0.7936104907142291	0.4274222232736098	0.5657854485663885	10477	UBE2E3
ENSG00000137648	5.281749329566978	0.09762450272604774	0.7923205562802325	0.12321339128745178	0.9019381216572327	0.9385992818484794	56649	TMPRSS4
ENSG00000132323	283.1138841506641	0.09760502261330557	0.1476808619708789	0.6609185598642582	0.5086645428468523	0.6401970910060117	80895	ILKAP
ENSG00000137968	0.5949704660532219	0.09759664606616723	2.4462973922255515	0.03989565879289001	0.9681763121308332	NA	204962	SLC44A5
ENSG00000116754	1713.2287487202427	0.09756514130349529	0.11471394238720786	0.8505081359175317	0.39504263904824893	0.5360969859297897	9295	SRSF11
ENSG00000104043	908.0623231493001	0.09741327740846226	0.10444954771317101	0.9326347460686851	0.35100858701726495	0.491246223633098	79895	ATP8B4
ENSG00000065548	614.735183665009	0.09729632848523656	0.09362730502330147	1.0391875368090748	0.298717525668729	0.43315259482673973	55854	ZC3H15
ENSG00000092068	1455.477746361005	0.09720611263284482	0.08570289615575147	1.1342220274118633	0.25670142646001237	0.38522820376852335	23428	SLC7A8
ENSG00000168904	379.645110708222	0.09710182767948443	0.15883744529711927	0.611328314289159	0.5409822498282619	0.6700769137402084	123355	LRRC28
ENSG00000167863	1024.708824828249	0.0970621271796195	0.07815740518091849	1.2418801130224375	0.21428079856196985	0.3347799096065402	10476	ATP5PD
ENSG00000143553	398.51262688173705	0.09698159253421844	0.10262498658618302	0.9450095513803031	0.34465399977169214	0.4838774423415673	23557	SNAPIN
ENSG00000087206	183.6289207119324	0.09695779160096638	0.18476811468496449	0.5247539152861006	0.5997542718430803	0.7194355471050943	51720	UIMC1
