Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000119411	7.391949232861595	0.041779044400751586	0.7975701872756633	0.0523829063163209	0.9582235941995446	0.9732999942903249	54836	BSPRY
ENSG00000167863	2340.222126483992	0.04174698539396578	0.09061822585161192	0.4606908268357274	0.6450204372311386	0.7509694696387986	10476	ATP5PD
ENSG00000150783	2.3225397448983687	0.04167903015341963	1.4706925992931186	0.028339729304038424	0.977391193911865	NA	56158	TEX12
ENSG00000120896	3262.2106055108666	0.0416318755412392	0.0980634314549397	0.42454026871748934	0.6711718441005522	0.7719535750838852	10174	SORBS3
ENSG00000185905	228.07662707621327	0.04132663581116146	0.16430624850452363	0.2515219974121901	0.8014105572406098	0.8690523450940548	283897	C16orf54
ENSG00000167674	1320.8719205750015	0.04124810729670884	0.10097192034342643	0.40851067461543245	0.6828987952468621	0.7817209758310175	84717	HDGFL2
ENSG00000276240	19.373424402381687	0.04122440928639927	0.5136341355557403	0.0802602600424822	0.9360302641013776	0.9593813857626661	26687	OR4E1
ENSG00000144736	379.1690307882702	0.0411527722188672	0.12844064415017226	0.3204030351229908	0.7486628250333169	0.8310614832666982	55164	SHQ1
ENSG00000125675	4.080669014544376	0.04114817124731924	0.9854693635417253	0.04175489646825231	0.966694091034325	0.9785953336505707	2892	GRIA3
ENSG00000241935	13.005742306532575	0.0411342342280454	0.6218208006647277	0.06615126767080294	0.9472573945044788	0.9659292653445254	112817	HOGA1
ENSG00000101773	530.4824491828887	0.04111403817766824	0.12183372340486913	0.33746024523145374	0.7357699760041302	0.8212359393810088	5932	RBBP8
ENSG00000163431	1.45111459872541	0.041060908716141375	1.5953536618442572	0.02573780955169165	0.9794664661762129	NA	25802	LMOD1
ENSG00000186723	31.83478353004969	0.04097167718377494	0.3736812367266505	0.10964338895545324	0.9126921986666335	0.9443039880641599	26539	OR10H1
ENSG00000268043	954.8479774458588	0.04082292004161779	0.11987552538559813	0.3405442429578896	0.7334467104687679	0.8197036953754604	149013	NBPF12
ENSG00000154813	1130.4973115149899	0.04073390650558407	0.12641257858872135	0.32222985212658567	0.747278570842342	0.830468993617151	285381	DPH3
ENSG00000011376	1665.1255652387292	0.040634761426745714	0.12236022698159403	0.33209125570564835	0.7398203527477347	0.8242325729856563	23395	LARS2
ENSG00000134283	1221.7078208896953	0.04048674545642032	0.09023193136171499	0.44869642980509966	0.6536506604576667	0.7583518974892121	51535	PPHLN1
ENSG00000184203	1654.8200341994316	0.04025802619279873	0.1156930558773037	0.34797271009500946	0.7278606784389098	0.8154585935157255	5504	PPP1R2
ENSG00000183431	1749.9072702467422	0.039951997873546	0.10696227268660055	0.373514855939957	0.7087652906418955	0.8016390455149739	10946	SF3A3
ENSG00000139613	2021.953699040312	0.039864715222025525	0.08706306982947083	0.45788317940210427	0.6470363720807468	0.7526356370350314	6601	SMARCC2
ENSG00000175104	1859.0066953507906	0.03973472920734634	0.08947401724061359	0.4440923793607219	0.6569757958918139	0.7610805916667513	7189	TRAF6
ENSG00000060718	33.325117854066896	0.039629092630578185	0.4250869496146929	0.09322585100883188	0.9257241376819126	0.9525750715449128	1301	COL11A1
ENSG00000204599	385.8514114854792	0.03953898197911769	0.1995522293587558	0.19813851294056128	0.8429366931465321	0.8982470470655666	56658	TRIM39
ENSG00000066422	1334.0596483301276	0.03951858865581456	0.10121817276283644	0.3904297773524353	0.696218772399761	0.7926128311011781	27107	ZBTB11
ENSG00000177697	1760.445070317766	0.03951043832479535	0.15586640217791414	0.2534891276934464	0.7998902617198154	0.8680062206604623	977	CD151
ENSG00000075131	111.98072167750257	0.0394757609091997	0.2166252349760887	0.18223066630975412	0.8554017076667516	0.9077530823853865	54962	TIPIN
ENSG00000177494	0.8783058066912327	0.03945262973438112	2.5587133433812923	0.015418933049469778	0.987697958832753	NA	79413	ZBED2
ENSG00000177888	1351.4777732947598	0.03941403006481775	0.09902638431438711	0.39801544141697454	0.6906188034772358	0.7877299822388009	360023	ZBTB41
ENSG00000105088	16.221334032112054	0.03922704317406352	0.5134088485482502	0.07640507810682377	0.9390968296727609	0.9610996049287586	93145	OLFM2
ENSG00000185972	1.7534013609885761	0.03875424568028309	2.0703251210195943	0.018718917761668945	0.9850653367071837	NA	881	CCIN
ENSG00000167978	4811.711940689843	0.03875158192644009	0.1953913162611923	0.1983280663027948	0.8427883940722181	0.8981806300121082	23524	SRRM2
ENSG00000105568	6579.894033831727	0.038702724564666224	0.08922848800954604	0.4337485194249357	0.6644710689908677	0.7665070168767172	5518	PPP2R1A
ENSG00000112137	269.11270656274843	0.03867907610471376	0.18905356273752083	0.20459321445539333	0.8378899573440277	0.8949282108556189	221692	PHACTR1
ENSG00000173868	490.8906941073055	0.038673933324695146	0.15431555677562944	0.25061590764258446	0.8021110816357013	0.869570566122723	162466	PHOSPHO1
ENSG00000089682	605.894518539203	0.03853698964632934	0.11743308131735614	0.3281612746086884	0.7427897263267754	0.8266564962532562	55285	RBM41
ENSG00000079557	1.1853204776118307	0.038199270863837946	2.047367703869286	0.018657748088751123	0.9851141345226315	NA	173	AFM
ENSG00000163606	1.1853204776118307	0.038199270863837946	2.047367703869286	0.018657748088751123	0.9851141345226315	NA	131450	CD200R1
ENSG00000171603	2146.7971399628045	0.03819616105581468	0.12784190991165062	0.2987765207998801	0.7651105667989304	0.8429705490197242	22883	CLSTN1
ENSG00000235376	1.7829852319454194	0.03805786274454242	1.5320985097284627	0.02484034969219277	0.980182306578022	NA	729020	RPEL1
ENSG00000108515	148.302468825961	0.038030147376937246	0.18594413879438187	0.20452458261667072	0.8379435838266087	0.8949282108556189	2027	ENO3
ENSG00000148335	498.2781450242446	0.037887512651142485	0.16152978980046057	0.23455433637315645	0.8145546550933077	0.8784887047164673	28989	NTMT1
ENSG00000128272	8408.066127961665	0.037733313063861684	0.09843867307557345	0.3833179774263416	0.7014840113162488	0.7968070894862408	468	ATF4
ENSG00000107738	1490.2767368047523	0.03724802343631	0.11669169268009671	0.319200301073901	0.749574628671831	0.8317151574847068	64115	VSIR
ENSG00000154556	11.355807613795827	0.037225728289820466	0.6107288993929588	0.06095295036279013	0.9513966795114489	0.9690116907234738	8470	SORBS2
ENSG00000133392	50.809632791782896	0.037212662671238995	0.335148727465374	0.11103328051598714	0.911589955854794	0.9437224558226605	4629	MYH11
ENSG00000055147	963.5400421903951	0.03708071719264208	0.09708234684939938	0.38195118264048733	0.7024975748742992	0.7974945220361268	10827	FAM114A2
ENSG00000162139	2808.077355540045	0.03674402582882448	0.08689840790419871	0.42283888410628867	0.6724128155706921	0.773002606156065	10825	NEU3
ENSG00000111845	245.84653398848988	0.03660587218285969	0.1555188983450212	0.23537893190092543	0.8139146366729482	0.8781621801617037	55003	PAK1IP1
ENSG00000198400	8.77286486171308	0.03653468187752939	0.7338576799818387	0.04978442397500499	0.9602941791581404	0.9747357107546654	4914	NTRK1
ENSG00000214652	21.473083578947026	0.03650825440506323	0.48331022890451575	0.07553793034303007	0.9397867196798521	0.9613231140940437	442319	ZNF727
ENSG00000174007	180.67829569777209	0.03633463578968311	0.1839440539442542	0.19753090687397065	0.8434120976850131	0.8985697764684233	84984	CEP19
ENSG00000032389	713.2287793446958	0.03622551695611307	0.11736591285127453	0.3086544983637443	0.7575843598309093	0.8369212596265236	7260	EIPR1
ENSG00000189369	224.11545843789017	0.03613990355456054	0.22218226279699957	0.16265881488289796	0.8707870759971678	0.9177217005061894	23708	GSPT2
ENSG00000101752	2935.3906305298674	0.03613364963096127	0.08207015157102414	0.4402776032366766	0.6597360599715838	0.7626947213952977	57534	MIB1
ENSG00000130811	4013.4155736981447	0.03598807842346987	0.09547421800654073	0.37694027953184606	0.7062179867462097	0.7999588960091565	8666	EIF3G
ENSG00000007520	957.9232832546786	0.03587148456071296	0.10489537581838905	0.3419739362278388	0.7323705069219908	0.8187937905855347	115939	TSR3
ENSG00000187800	8.098995338409333	0.035782818993083575	0.7662384822964295	0.04669932380039419	0.9627528692886098	0.9763770254395293	375033	PEAR1
ENSG00000183580	45.326247970290886	0.03572984098335953	0.3731163891099168	0.0957605777344555	0.923710727829036	0.951233523131424	23194	FBXL7
ENSG00000083896	977.3152939232837	0.03569981242267178	0.10830319954615562	0.32962841884885935	0.7416807465475972	0.8259518357198027	91746	YTHDC1
ENSG00000004779	1049.55201135169	0.03567291847757699	0.15327256191247723	0.23274171210074238	0.8159619769246125	0.8793387573631248	4706	NDUFAB1
ENSG00000092096	7.241340747550018	0.03558573197976935	0.7736256780591726	0.04599864377439588	0.9633113308782401	0.9765618568092284	51310	SLC22A17
ENSG00000072210	1497.1315849893317	0.035578897063495325	0.10686028464411798	0.3329478035921901	0.739173683970511	0.8238058542353612	224	ALDH3A2
ENSG00000184083	400.50081818372814	0.03552136851675808	0.15784844970081058	0.22503463660293188	0.8219523291140666	0.8842085820938553	54954	FAM120C
ENSG00000102385	3.568132450028777	0.03550496878030003	1.1091238072951624	0.03201172722717634	0.9744626987164181	0.9830834781122691	1821	DRP2
ENSG00000171988	4058.477023036487	0.03525329219607652	0.10404935896130987	0.33881316086901836	0.7347504861492116	0.8203978591415904	221037	JMJD1C
ENSG00000259024	172.18706573562554	0.0352063883145728	0.17113887566665134	0.2057182400984607	0.8370110097562224	0.8941956850006851	100533496	TVP23C-CDRT4
ENSG00000183495	1236.1621206070324	0.035157712458409	0.16730147008410187	0.21014586686378392	0.8335538280615834	0.8916597647386141	57634	EP400
ENSG00000158234	226.77323215152242	0.03504857397185406	0.17881176333170928	0.19600821175750233	0.8446037386178915	0.899655294772436	55179	FAIM
ENSG00000163875	1531.7516835467795	0.034971908709693106	0.0962547834381608	0.36332644945548004	0.7163610375651763	0.8071913804457808	64769	MEAF6
ENSG00000141946	1404.721633821436	0.03495090270206682	0.10183044136319995	0.3432264677848835	0.7314280943357383	0.8179836819373868	114026	ZIM3
ENSG00000040275	303.456932748807	0.03495073003222129	0.16279153999759066	0.21469623073004016	0.8300041614994094	0.8893231673235539	54908	SPDL1
ENSG00000123415	559.1914664311631	0.03484056502647498	0.1310130558144669	0.2659320081489754	0.7902915734529232	0.8614194692007967	23583	SMUG1
ENSG00000011275	2571.152932503378	0.03481276048613046	0.07909504168992085	0.44013834170045935	0.6598369136600921	0.7627545224152035	54476	RNF216
ENSG00000187959	3.506774612302683	0.03475736391746372	1.1327573679915406	0.03068385596033774	0.9755216661781421	0.983897675319633	642843	CPSF4L
ENSG00000119912	1827.4982301933185	0.034675994811772984	0.11154630958891672	0.31086635622070286	0.7559022219651921	0.8361824001129101	3416	IDE
ENSG00000038002	401.5634691861751	0.0346653785779445	0.1492848084069788	0.23220968662424163	0.8163751545297425	0.8796020027047011	175	AGA
ENSG00000146966	18.0905964773856	0.03441917535426325	0.5168517285129549	0.06659390586405001	0.9469049973934971	0.9658220783625125	27147	DENND2A
ENSG00000108963	669.2055976495184	0.03434946448629786	0.10747420507418524	0.31960659269438435	0.7492665760744674	0.831436303573507	1801	DPH1
ENSG00000164303	17.0347031159299	0.03414934584563718	0.523969780122658	0.06517426603809677	0.9480352502823154	0.9664701282323401	133121	ENPP6
ENSG00000184840	3391.128069893452	0.03382270932185433	0.08758674827013901	0.38616240458587175	0.6993763951068372	0.7948754125384925	54732	TMED9
ENSG00000069869	573.4921380255099	0.03382203566716515	0.20034535531993736	0.1688186662134181	0.8659392755436894	0.9145868916859828	4734	NEDD4
ENSG00000184924	306.98541542105414	0.03374098874188465	0.16906703646851431	0.1995716577676471	0.8418155956623978	0.8976981823426973	391356	PTRHD1
ENSG00000181467	17617.877593654808	0.03369449732233342	0.11919336240741499	0.28268769872572447	0.7774162467883199	0.8526201490750384	5912	RAP2B
ENSG00000159685	156.13443122138656	0.03357896506446378	0.20398799709532345	0.1646124553533037	0.8692490270096579	0.9167191541090782	84303	CHCHD6
ENSG00000243449	227.64475848951736	0.03345929763608429	0.21940095651494232	0.152502970668706	0.8787902475889056	0.92283068972665006	401115	NICOL1
ENSG00000128815	11881.163237855113	0.033458093273829946	0.1181487930764586	0.2831860775097206	0.7770342002631432	0.8523806565588461	57705	WDFY4
ENSG00000213066	412.5752714646417	0.03309856480461721	0.14238323730225785	0.2324611058979788	0.8161798928247781	0.8794522701980487	11116	CEP43
ENSG00000143167	84.55699569329772	0.03306038272980341	0.23626973733273116	0.139926437905357	0.8887181123545207	0.9291603472739528	10223	GPA33
ENSG00000006530	876.4023042233584	0.03296637904991134	0.10274033267731343	0.3208708614313335	0.7483082564813103	0.8309548963285069	55750	AGK
ENSG00000111605	2475.9465288370734	0.03271669171900612	0.09940305538892538	0.32913165084311	0.7420561818512118	0.8260755115477756	11052	CPSF6
ENSG00000125851	5.972562022676775	0.03264998313800057	0.9413549937004231	0.034684028189679	0.9723316969230852	0.981884694010042	5126	PCSK2
ENSG00000157322	48.322660030053875	0.032646296217432855	0.30629204464447213	0.10658551793379739	0.915117808144876	0.9456863021991928	348174	CLEC18A
ENSG00000083223	2399.682530349518	0.03262618350703012	0.10550188601726697	0.3092473958398275	0.7571333429431015	0.8367780289190772	79670	TUT7
ENSG00000140299	4220.710911164099	0.03259752009632724	0.10645555339576873	0.30620779336085713	0.7594464389871628	0.8385730760742233	663	BNIP2
ENSG00000156052	2422.997107773299	0.032479206300502855	0.09262291581877818	0.35066058991330185	0.725842995015378	0.8140007975827471	2776	GNAQ
ENSG00000166913	5936.185541747637	0.032363649292536836	0.12704282344165646	0.2547459857691184	0.7989192961448374	0.8675358831616587	7529	YWHAB
ENSG00000075711	896.1586400928982	0.03230060714191694	0.1032289356892435	0.312902646203323	0.7543546270836258	0.8351028398711136	1739	DLG1
ENSG00000148396	2886.627008584756	0.03225158744786166	0.08661984214738555	0.37233486748896266	0.7096435413094876	0.8023419486089248	9919	SEC16A
ENSG00000157856	1.2043721553233895	0.032220309490750526	2.0762857880483634	0.015518244008709658	0.9876187296311286	NA	92749	DRC1
ENSG00000204779	26.40152344486773	0.03206455807792178	0.3992003906583964	0.08032196067002362	0.9359811925523307	0.9593813857626661	653427	FOXD4L5
ENSG00000089154	5150.153601831612	0.03197729468495183	0.09109655555025661	0.35102638614377063	0.7255685531384478	0.813785316993279	10985	GCN1
ENSG00000196151	375.4651851467131	0.031975250836538745	0.12986866145790338	0.24621221530725831	0.8055179601227463	0.8721708246191039	151525	WDSUB1
ENSG00000136152	1148.2438924510998	0.03195157896707098	0.10708400372778047	0.2983786359753178	0.7654141928758141	0.8431266964181657	83548	COG3
ENSG00000097046	114.52336921744138	0.031850929842997984	0.23927485549772334	0.1331144042559083	0.8941029035774118	0.932356805672801	8317	CDC7
ENSG00000132313	1150.4197727072576	0.031769896161395576	0.11391593267540706	0.27888896149339326	0.7803300400379793	0.8548556353350644	51318	MRPL35
ENSG00000158863	951.5670316538472	0.031544305556112914	0.10386272741073628	0.30371150789606727	0.7613476898729279	0.8398909023361638	64760	FHIP2B
ENSG00000227345	1072.5855459309994	0.03133253799263687	0.12003220241232346	0.26103443378474595	0.7940659532169757	0.864327484644939	8505	PARG
ENSG00000170558	15.056116148454416	0.031179207263938344	0.5635623435061802	0.05532521401262933	0.9558793750481691	0.9721785280710373	1000	CDH2
ENSG00000106397	1900.3081581871884	0.03112246684533724	0.10013641100210378	0.3108007021010907	0.755952135901859	0.8361824001129101	8985	PLOD3
ENSG00000161609	5.5445600813530085	0.03106740416230794	0.8647349833367719	0.03592708143069159	0.9713405019435954	0.9813912346805143	147872	KASH5
ENSG00000157184	2459.799293298397	0.031012595226843766	0.08226753915200757	0.3769724431593985	0.7061940839168994	0.7999588960091565	1376	CPT2
ENSG00000114790	9.270627142564338	0.030971162579160036	0.6774420583161493	0.04571780301940802	0.9635351738878557	0.9766632077888775	26084	ARHGEF26
ENSG00000151304	1895.9172520552092	0.03052121888931927	0.12822263158252137	0.23803300956022308	0.8118554919599655	0.8763641505486451	153443	SRFBP1
ENSG00000170855	475.9201476710903	0.030493075692958244	0.1740900210768096	0.17515694181864974	0.8609563166722173	0.9112405101536761	51499	TRIAP1
ENSG00000075151	3494.9961834533256	0.030450608841874623	0.11910858799800786	0.25565418374688414	0.7982178757142229	0.8671551263669636	8672	EIF4G3
ENSG00000149489	54.27300466053044	0.030407445419766328	0.31150406718967893	0.09761492263679124	0.9222380745490268	0.9501933487410213	6094	ROM1
ENSG00000140538	31.820360647915933	0.030107467587310588	0.391729459313499	0.07685780803944015	0.9387366625252668	0.9608151781074583	4916	NTRK3
ENSG00000059573	241.50288154932025	0.0300372523664497	0.19731948812220682	0.15222648635621125	0.8790083043110669	0.9228996463878898	5832	ALDH18A1
